,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3507,14.359425000000002,-1.0053096491487337,0.10921012740456781,0.030124036870046833,-0.15346531783087997,1.686216447489801,-1.0345672858413888,0.26778548441880523,0,0.0032665000000000003,0,Shared Control,0.01,Good Visuals,-0.007111319633159724,0.1927718582882177,0.018383167039396596,6.693650534911913,1.353398492082368,-1.0095689151125222,0.1265068906072773,-0.0032921954875416238,0.0397753798236424,47.38388309734117,1.95988379801478,2.6178558940416763,0.039997713261466346
3508,14.3629402,-1.0048384102506953,0.10796312323887289,0.029728875590693482,-0.15982236117993234,1.6483657047031104,-1.033616450158524,0.27318193020430936,0,0.0035152,0,Shared Control,0.01,Good Visuals,0.006075707834395122,0.19293012885319788,0.018342851986897588,6.693395805609187,1.3534511432562164,-1.0090163237122878,0.1347812299040596,-0.0029858879941425573,0.05089273764194349,47.382144105958325,1.9600022867385336,2.6199374651025815,0.03984750254239221
3509,14.3672836,-1.0043671713526567,0.10758091962815437,0.029249278805867363,-0.165601010576155,1.6237378622822016,-1.0324156944696044,0.27970095200909284,0,0.0043434,0,Shared Control,0.01,Good Visuals,0.017344491259557254,0.193165034116649,0.01827970948131607,6.693090824463514,1.3535187072709014,-1.0083289558693984,0.14497353954574732,-0.0028039978830531973,0.06445275806629086,47.38006253489742,1.960152497457608,2.623054965311937,0.03961310625635511
3510,14.370390200000003,-1.0038959324546184,0.11231750647307333,0.02851976201498596,-0.16738344553601953,1.6158371689593043,-1.0315396693932661,0.28426150300341924,0,0.0031066,0,Shared Control,0.01,Good Visuals,0.02840689139349567,0.19339936310079217,0.01821337431312449,6.692636136777943,1.3536250227244324,-1.007713674867731,0.15388436748574,-0.002622799575278285,0.07667848559066179,47.37694503468806,1.9603868937436448,2.6261064462841928,0.039369500639606446
3511,14.373898700000002,-1.0032676139239003,0.12244374171851255,0.028272055469365842,-0.16181776128490669,1.6219841194801055,-1.0305334520563783,0.2893084188885255,0,0.0035085000000000003,0,Shared Control,0.01,Good Visuals,0.03573356396759653,0.1936387635062855,0.018143121860258404,6.692186804202876,1.3537368540697834,-1.0070855004241712,0.16273312201943052,-0.0024670864621164404,0.08214863196505423,47.37389355371581,1.9606304993603936,2.629229526570094,0.03911242145699437
3512,14.377381500000002,-1.003110534291221,0.13056146777958294,0.027422917765157262,-0.15874695110894255,1.6170574006772054,-1.0295172837272464,0.29420852166529465,0,0.0034828000000000003,0,Shared Control,0.01,Good Visuals,0.029888988493328772,0.19385605507375112,0.01808093742688483,6.6917273447091805,1.353855555961477,-1.0063939774580233,0.1713948844302201,-0.0025386865007228513,0.07160379420027407,47.37077047342991,1.9608875785430055,2.632043899437696,0.03888497076670872
3513,14.380958200000002,-1.0023251361278234,0.13226530439459905,0.02719214759942301,-0.1619432172706956,1.5951267150173833,-1.0284561596314024,0.29912564751044757,0,0.0035767000000000004,0,Shared Control,0.01,Good Visuals,0.031441777403658444,0.19405633686937282,0.018022967438625657,6.691311791148382,1.3539603053279667,-1.0057056971113398,0.1796672124686709,-0.0024458049668557385,0.06991418851277356,47.3679561005623,1.9611150292332913,2.6346407719613536,0.03867295284884343
3514,14.384583600000003,-1.0016968175971055,0.14005015244646785,0.026759342034296862,-0.15907549506397972,1.6123958640597142,-1.0273628560376753,0.3039895118449907,0,0.0036254000000000004,0,Shared Control,0.01,Good Visuals,0.037339806004395126,0.19433638472482534,0.017939575991635457,6.690928564342668,1.3540580877596058,-1.0047715255951777,0.19042240294238486,-0.0023581112229793116,0.0759636678033134,47.36535922803865,1.9613270471511566,2.6383483657207556,0.03836691403662161
3515,14.3889086,-1.001225578699067,0.14866456395042227,0.026137277338608378,-0.1553249478945684,1.6345595025384874,-1.0260358364647835,0.3096320047977213,0,0.004325,0,Shared Control,0.01,Good Visuals,0.036389579843430886,0.1945319778970419,0.017881439134866697,6.690387158360051,1.354199388593533,-1.0040300073923734,0.19820366355891794,-0.00234656685645301,0.07065032777635152,47.36165163427924,1.9616330859633784,2.6408311840500365,0.038156122491917514
3516,14.3923673,-1.000597260168349,0.15179609621880905,0.025438576296434423,-0.15783590857891225,1.6396947827255042,-1.0249572950620893,0.3140178309307717,0,0.0034587000000000003,0,Shared Control,0.01,Good Visuals,0.03549734352874995,0.1947134292077367,0.01782752396418165,6.690016773210367,1.3542973629250914,-1.0032425023412617,0.20598249503912747,-0.002307102655619953,0.06483471774058,47.359168815949964,1.9618438775080824,2.643185534251972,0.037959428842576685
3517,14.3959048,-1.0001260212703107,0.15431397373579891,0.02483127379177863,-0.15970385719497276,1.6476007533923227,-1.023838695253437,0.31838622774159075,0,0.0035375000000000003,0,Shared Control,0.01,Good Visuals,0.04359546614340623,0.19490056299919933,0.017769469551746898,6.689669461455882,1.3543884598966351,-1.0024590357649503,0.21370845278181536,-0.002139408982242451,0.07109184459385179,47.35681446574803,1.9620405711574234,2.6456269180900085,0.037748009603810806
3518,14.400545400000002,-0.9985552249435157,0.16989363106872235,0.025283470309921396,-0.1484925966728684,1.6890059620916125,-1.0223482367267922,0.3239352284926264,0,0.0046406,0,Shared Control,0.01,Good Visuals,0.05419414165936609,0.1952968940382951,0.017640818100345873,6.688878564449437,1.3546095266255433,-1.0008196674618859,0.22939777812358744,-0.0019313339474416528,0.0782154486274716,47.3514271589501,1.9625141054774653,2.650775293293615,0.03728213301079961
3519,14.4062011,-0.9974556675147593,0.19807212248844042,0.024892569212032867,-0.125863106004186,1.7481444038675618,-1.0204976815573288,0.33041653856601494,0,0.0056557000000000005,0,Shared Control,0.01,Good Visuals,0.02135437003141097,0.1954695936645956,0.01759095712964383,6.6883374580726525,1.3547613862235395,-0.9993247180385698,0.23968820465005378,-0.0023547181641500364,0.02772523052091711,47.347794651401585,1.9628380199739581,2.6529415724897136,0.03710178863599742
3520,14.412262900000002,-0.9963561100860029,0.19415940023518294,0.024141571471325896,-0.136257138330832,1.7210781519927032,-1.0184745777854243,0.33701598980581515,0,0.0060618,0,Shared Control,0.01,Good Visuals,0.021956945409306816,0.19553234386174925,0.017573669294969334,6.688204118610905,1.35479445413657,-0.9977885465387619,0.248276077452355,-0.0022698412175067195,0.024054137239981333,47.346926187040644,1.962909427350726,2.6537533525716595,0.03703825046399242
3521,14.4185051,-0.9952565526572463,0.1978582773794114,0.023218025128177944,-0.13915771242640376,1.735063324720292,-1.0163506297805565,0.3434320769793663,0,0.006242200000000001,0,Shared Control,0.01,Good Visuals,0.023142267839117714,0.19561208481538564,0.01755116604955474,6.688106195815102,1.3548182784008593,-0.9967526171950655,0.2542796695895174,-0.002325920166189359,0.027605519614712835,47.34624664742834,1.9629617495360077,2.6548128805860016,0.0369550794701746
3522,14.422230500000001,-0.9947853137592079,0.20639240953420604,0.02156531602134859,-0.13703966744516025,1.7520462243825854,-1.015064377321204,0.34707592819661937,0,0.0037254000000000002,0,Shared Control,0.01,Good Visuals,0.033257673233649615,0.1957004894396585,0.017524673302618227,6.687951760108248,1.3548563135197926,-0.9957922333637342,0.2601579682583459,-0.0020993461827469,0.035186029998312884,47.345187119414,1.9630449205298255,2.6559695471709417,0.036858111969622104
3523,14.425919200000003,-0.9936857563304515,0.21223985387225702,0.021378620990752495,-0.13483607432436234,1.7531748615063203,-1.0137776754216756,0.35054639216836225,0,0.0036887,0,Shared Control,0.01,Good Visuals,0.041451080560299364,0.19578599089846221,0.017497506783312557,6.687781851236173,1.3549011985040726,-0.9948793424904424,0.26611340051021726,-0.0018187674988229489,0.038829153983355305,47.34403045282906,1.963141888030378,2.657080147546145,0.036759446144557374
3524,14.429299,-0.9932145174324131,0.21869377922233818,0.02056315798926256,-0.13185261294602407,1.7658385311496538,-1.0125876965603828,0.3536054843903683,0,0.0033798,0,Shared Control,0.01,Good Visuals,0.03972372727014459,0.1958646471543824,0.01747270232849314,6.687618109304143,1.354947339391955,-0.9938959455513251,0.272057603099982,-0.001826339369591375,0.034377993032349285,47.34291985245385,1.9632405538554427,2.658098882569139,0.03666947182191019
3525,14.4337689,-0.9921149600036566,0.22049397013869387,0.020472736556726212,-0.13311151425167445,1.7566834163313325,-1.010998395987122,0.35747295406839297,0,0.004469900000000001,0,Shared Control,0.01,Good Visuals,0.041143438885547945,0.1959445361548909,0.017447089595594347,6.687467690996654,1.354989405001309,-0.9927852156665499,0.27865252914072347,-0.0017237742267068317,0.032355236612985824,47.34190111743086,1.9633305281780897,2.659139770775273,0.0365765132330007
3526,14.436796700000002,-0.9910154025749003,0.2291974330650119,0.01998299341222176,-0.12827552100338108,1.7703907111460393,-1.009912225134589,0.3599767980411577,0,0.0030278,0,Shared Control,0.01,Good Visuals,0.043462857287890705,0.19601704943044054,0.017423515922663484,6.687314465980192,1.3550329258583915,-0.9918045701439101,0.2842056517419508,-0.0016891123530747986,0.034193924442841146,47.340860229224724,1.9634234867669993,2.6600779841372946,0.03649123127498042
3527,14.4403519,-0.9903870840441823,0.24440816015420652,0.019525141090406595,-0.11556863788695115,1.796214784356653,-1.0086273843444897,0.36279678699349216,0,0.0035552,0,Shared Control,0.01,Good Visuals,0.040192901131261366,0.19607302797352416,0.01740554895287339,6.6871758651645035,1.355072979096537,-0.9907755809251039,0.2895835423542482,-0.001681996824761276,0.02636352607086571,47.339922015862705,1.9635087687250197,2.660794273247257,0.036426392165589634
3528,14.443851000000002,-0.9894446062481053,0.24864654821687143,0.019182778096384467,-0.11415023877662073,1.7763584020374539,-1.0073532516517376,0.36544526713780356,0,0.0034991,0,Shared Control,0.01,Good Visuals,0.026041483476234195,0.19608173815500216,0.01740297118965903,6.687069449053335,1.3551034330225553,-0.9897693074882771,0.2939413000249605,-0.0018168179510480715,0.004325197027151836,47.339205726752745,1.9635736078344104,2.660872449505068,0.03641787492385363
3529,14.4473357,-0.9885021284520283,0.24980328997098217,0.018851123199709274,-0.1156419771668214,1.7633673749494365,-1.006075371406979,0.36795718992072857,0,0.0034847000000000003,0,Shared Control,0.01,Good Visuals,0.026409558522507065,0.196089743081201,0.017400589458940997,6.687055308172989,1.355107604462767,-0.9886949173636506,0.29842325370949935,-0.00177483915505854,0.003839231087853949,47.33912755049493,1.9635821250761463,2.660977102040497,0.036409175764768584
3530,14.451069500000003,-0.9872454913905925,0.25587866576033647,0.018829880016386524,-0.1120785241603921,1.77008351196045,-1.0046966837480997,0.37050906660264776,0,0.0037338000000000002,0,Shared Control,0.01,Good Visuals,0.030649574731263257,0.19610990076385132,0.017394406606460303,6.687039929190068,1.3551116308893507,-0.9873851777171803,0.30392156645351376,-0.0016842733361229715,0.00816335240993224,47.3390228979595,1.9635908242352313,2.661248567012359,0.03638642466101261
3531,14.455240400000001,-0.9863030135945154,0.26340335860349484,0.018393670153584285,-0.10710570799915292,1.771121807014818,-1.0031456769673242,0.37318839174880913,0,0.0041709,0,Shared Control,0.01,Good Visuals,0.025964671616447138,0.19611056598655746,0.017394208630745436,6.687000626182908,1.3551221539964422,-0.9862885012992157,0.30797985833481706,-0.0017431864803109432,0.00032754818865948006,47.33875143298764,1.9636135753389874,2.6612423091979562,0.03638605559740066
3532,14.458883700000001,-0.985203456165759,0.27191460227163855,0.017942220801565156,-0.10127378947717058,1.7743238734412115,-1.0017820044198258,0.37538049359903525,0,0.0036433000000000004,0,Shared Control,0.01,Good Visuals,0.022142865745000365,0.19609762552621315,0.017397976223497293,6.687000434490888,1.3551224184526978,-0.985236038249374,0.311548373348813,-0.001744174033908497,-0.006859805293604795,47.33875769080204,1.9636139444025993,2.6610640929298564,0.0364000859321683
3533,14.462369300000002,-0.9842609783696822,0.28097881191584767,0.017521026050143607,-0.09440168168318758,1.781541786193994,-1.0004701123450255,0.3773479852446159,0,0.0034856,0,Shared Control,0.01,Good Visuals,0.01725763713332898,0.1960675616605185,0.017406460907859675,6.6870259521677955,1.3551160076206743,-0.9841250626754208,0.3149376502748795,-0.001756467914466672,-0.015675866225288923,47.338935907070145,1.9635999140678317,2.6606602351397948,0.036431539725223214
3534,14.4670457,-0.9823760227775282,0.2878452508077175,0.01809408956749725,-0.08950273443689838,1.760567076039682,-0.9986996877687305,0.3797879966502288,0,0.004676400000000001,0,Shared Control,0.01,Good Visuals,0.006089820333121124,0.19595675656094272,0.017435713138204047,6.687179310376595,1.355079435696596,-0.9819172477390146,0.3204650847487786,-0.0018266133964470793,-0.03409102915921175,47.339990499453194,1.963519496406467,2.6591949868475635,0.03654026058342312
3535,14.4728031,-0.9811193857160924,0.28657127202807947,0.017580302052638164,-0.0932167246221493,1.7398997660920723,-0.9965051878658038,0.38247730815307035,0,0.0057574,0,Shared Control,0.01,Good Visuals,0.00028032100515319736,0.19588387247985606,0.017453739258086572,6.687298582564167,1.3550524605275904,-0.9808326054136666,0.32251771581345623,-0.001985115101843335,-0.039216271853860916,47.34080501315243,1.963459739416577,2.658238377061147,0.0366076059787897
3536,14.476287000000003,-0.980333987552695,0.2881460350288189,0.016171200313108813,-0.09433127312425144,1.7299192427478354,-0.9951700976062621,0.38393577894485054,0,0.0034839000000000003,0,Shared Control,0.01,Good Visuals,0.008743546974787533,0.1958285722637985,0.017468400283239465,6.687438879973101,1.355022319817254,-0.9796822986525404,0.3250975133562878,-0.0018167172393884733,-0.029188967453835885,47.341761622938854,1.9633923940212104,2.6575320456479736,0.036661655914251315
3537,14.479950200000001,-0.9789202708585795,0.2932917179160993,0.016249826747682605,-0.09064406102875122,1.7298873771660987,-0.9937610639140946,0.38533190539765205,0,0.0036632,0,Shared Control,0.01,Good Visuals,0.019673048226286072,0.19579830799701575,0.017477227292863093,6.687543913957395,1.3549977248080012,-0.9785923898803978,0.32814660123515804,-0.001518966630945977,-0.01830918521914888,47.342467954352024,1.9633383440857486,2.657156543431691,0.036693639721844105
3538,14.484154700000001,-0.9773494745317847,0.3081153327631116,0.01641158938230991,-0.07721657263454046,1.7739481395628516,-0.9921378671934384,0.38676071434176673,0,0.0042045,0,Shared Control,0.01,Good Visuals,0.014148798854335606,0.19573403083237345,0.017495154693951916,6.687600593271372,1.354982868803036,-0.9769584895087684,0.3320459392154414,-0.0015974817250932647,-0.026269001634095214,47.34284345656831,1.963306360278156,2.656293852261844,0.03676013187408958
3539,14.4883187,-0.9767211560010667,0.31312368711324273,0.015416711192371757,-0.073637027228524,1.7873093968241522,-0.9905247669828551,0.3879929351536404,0,0.004164,0,Shared Control,0.01,Good Visuals,-0.0051314149839564865,0.19563759658322,0.017517840864166002,6.687725706724312,1.3549525658371502,-0.975778693322829,0.33365619070223873,-0.0018613906589872412,-0.05460597139024467,47.34370614773815,1.9632398681259104,2.6550152369395805,0.03684552505670407
3540,14.4919318,-0.9751503596742717,0.3064410137108857,0.015374407308583415,-0.0815519214427547,1.779580756208818,-0.9891212030850357,0.3889148212423297,0,0.0036131,0,Shared Control,0.01,Good Visuals,-0.003333716155212038,0.19554963948731005,0.01753884696263163,6.687912274831765,1.3549147707464717,-0.9746638314925888,0.33533079329023063,-0.0017261266001936959,-0.05563006944651231,47.34498476306042,1.9631544749432959,2.6538773300358316,0.036924104823593526
3541,14.495367300000002,-0.9742078818781948,0.31264435178949845,0.014913321206840857,-0.07627046945283122,1.8349352713813003,-0.9877837629430612,0.38966458546489174,0,0.0034355,0,Shared Control,0.01,Good Visuals,0.007667776521402353,0.1954813366757337,0.017556962215506726,6.688080386267105,1.3548797690803795,-0.9734827501561025,0.3375644953092362,-0.00157613313683152,-0.04155680790084795,47.34612266996417,1.9630758951764065,2.6530027403930334,0.03699095658400739
