,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2584,10.5812258,0.25242696971593986,-1.2375100471828682,0.03640458594694662,0.22941872359306315,-3.6118399544461774,0.21104352466891957,-1.478077726642417,0,0.0033812,0,Shared Control,0.05,Bad Visuals,-0.5464691141947279,0.33846581807544596,-0.0025904024491457084,6.418358842403025,1.3871585077480086,0.2558466033183078,-1.246721867303747,-0.011633729047085511,-0.004328489902355548,45.54032786239045,2.0458181568228793,4.459349262596906,-0.04583320128661276
2585,10.5857576,0.24598670477608078,-1.250495503933016,0.034943180107161215,0.2275822227094011,-3.65135442103987,0.20431163383600962,-1.4928450874633863,0,0.0045318,0,Shared Control,0.05,Bad Visuals,-0.5519015359634196,0.3384246868408425,-0.002603362732990558,6.418398088161571,1.3871684321882713,0.2487594118282317,-1.26684692755197,-0.011727421140755818,-0.006770434852227869,45.5406507374031,2.0458332012866127,4.458819994675206,-0.04587240937961774
2586,10.5901685,0.24064599726497812,-1.2772389080098,0.03633436342896851,0.2156061794535864,-3.800503158662544,0.19769550769046373,-1.5070203929832908,0,0.004410900000000001,0,Shared Control,0.05,Bad Visuals,-0.5399825057952954,0.3384691166740504,-0.0025888943300503343,6.418476324272765,1.3871932869985149,0.244304786847751,-1.2778895580710667,-0.011233155707696379,0.012264289715350353,45.54118000532479,2.045872409379618,4.45947336668193,-0.04582866186306921
2587,10.593845600000002,0.2370331657133499,-1.298787232241511,0.03933765802288616,0.20823316074177978,-3.942926755856183,0.19213255515608624,-1.5186842741792874,0,0.0036771000000000004,0,Shared Control,0.05,Bad Visuals,-0.5322894025169387,0.3386085097257985,-0.002547536782410157,6.418385771234983,1.3871654422685495,0.23965704919714947,-1.2889265335097027,-0.011739878279205687,0.03596577459720681,45.540526633318066,2.045828661863069,4.461295804545021,-0.04570445487290015
2588,10.597282300000002,0.2316924582022472,-1.303609791897651,0.03955990304616097,0.2150744822816364,-4.0320571757914845,0.18689474596726613,-1.5294567740477483,0,0.0034367,0,Shared Control,0.05,Bad Visuals,-0.5413110164442767,0.33877442529113166,-0.002503623234524966,6.41811850254232,1.3870858253891767,0.23516429380793602,-1.3002251668503977,-0.012789584122925373,0.04099100628646525,45.53870419545498,2.0457044548729,4.463356925529643,-0.045574285108828515
2589,10.601760500000001,0.22242475987415736,-1.3485625584065488,0.03553001390689123,0.18089421564119945,-4.383410375637737,0.18001444813461553,-1.543302971426981,0,0.0044782,0,Shared Control,0.05,Bad Visuals,-0.5394498160289322,0.3391867061349555,-0.0023939671961401296,6.417477209327188,1.3869076873923774,0.22585425708320256,-1.322812417115163,-0.012867308609624291,0.06596373081222229,45.53445030447822,2.045430502579851,4.468493534274351,-0.045249160851296565
2590,10.607549200000001,0.2140995393421444,-1.3653839110392545,0.03408509120752887,0.17791906038772654,-4.6084033503338615,0.17102969605472765,-1.5608727830194487,0,0.005788700000000001,0,Shared Control,0.05,Bad Visuals,-0.5030450471392178,0.3400874433751897,-0.0021693391638576967,6.416154715614439,1.3865600468657067,0.21775792299899094,-1.3360867047242366,-0.01254044255572544,0.12874891526540463,45.5255399311706,2.0449017761109793,4.479766776207437,-0.044589553455863254
2591,10.613645600000002,0.20608847807549044,-1.354431068127871,0.03505878202076279,0.2064417148915776,-4.679427482140781,0.16145862615873144,-1.5789644428082548,0,0.0060964,0,Shared Control,0.05,Bad Visuals,-0.5191300438803699,0.3411037785011437,-0.0019105334507500487,6.414306924522451,1.3860735152525767,0.20935352547543787,-1.3492806259936356,-0.012942129251782168,0.12769931828613051,45.51329403322091,2.0441621371436702,4.492240444549075,-0.04382716752407473
2592,10.6198452,0.2004336112990288,-1.3470780914106344,0.038974985140297375,0.23188635139762037,-4.687725431517309,0.1516137977262748,-1.5969152802102722,0,0.0061996,0,Shared Control,0.05,Bad Visuals,-0.5109458091140767,0.34164720272956084,-0.0017505372626884824,6.413458482901049,1.3858524974620285,0.20401724465548923,-1.3578641055004077,-0.011564269214999588,0.1331715884027028,45.507759555450924,2.043827167524075,4.499003112143566,-0.04334701327451452
2593,10.623630200000001,0.19619246121668257,-1.3467387227382983,0.04457866349040776,0.25017655747197387,-4.684418011351389,0.1455491082054291,-1.6076471545828037,0,0.003785,0,Shared Control,0.05,Bad Visuals,-0.5712138424874538,0.3419516584318016,-0.0016599674758102233,6.412441906764733,1.3855451712522622,0.19906690527024057,-1.3690679763825342,-0.012909768950778389,0.07293100354509441,45.50099688785643,2.0433470132745146,4.502421225935829,-0.04307429849765458
2594,10.6273257,0.19069467407290042,-1.349541044784956,0.045145565867471316,0.25810610979784765,-4.665545934474291,0.13958894924091808,-1.6179552120832155,0,0.0036955000000000004,0,Shared Control,0.05,Bad Visuals,-0.6324215264244053,0.3420146270986338,-0.0016422983903518031,6.411899813933314,1.38537201801448,0.1942754226040731,-1.3832415629003065,-0.014828462962604493,0.01367934598381016,45.49757877406417,2.0430742984976544,4.502901052861821,-0.043021125988460765
2595,10.630799300000001,0.1866106036232337,-1.3592569012692626,0.04702165438231562,0.2586983108139529,-4.663855649470045,0.1339522184696167,-1.6274885478259271,0,0.0034736000000000003,0,Shared Control,0.05,Bad Visuals,-0.6470288964351179,0.3420186842072875,-0.0016411386258084698,6.411804511158442,1.3853385874023445,0.18922891292999877,-1.3982361937326055,-0.01501655662665904,0.000838087343064984,45.49709894713818,2.043021125988461,4.5028906649484055,-0.04301755549621006
2596,10.635154000000002,0.18095573684677208,-1.353688694335762,0.047003518377155384,0.2737998534901651,-4.580402344211533,0.12683935541451893,-1.63922317180836,0,0.0043547,0,Shared Control,0.05,Bad Visuals,-0.6598777160855407,0.3419724067235407,-0.0016538688317436737,6.41180142854361,1.385336472499286,0.18354735703618003,-1.415444841560666,-0.01565772457078124,-0.008194483637395953,45.4971093350516,2.0430175554962102,4.50226345886528,-0.043055343516809196
2597,10.638263700000001,0.17514379043763095,-1.36819149806582,0.04830443502311202,0.27103167374254,-4.572154291838944,0.12172903452729804,-1.6474528548590393,0,0.0031097000000000004,0,Shared Control,0.05,Bad Visuals,-0.6806931428376175,0.34181787740621206,-0.0016988762119412764,6.411891795945543,1.3853611100934509,0.17862629379394035,-1.4304423063843947,-0.015621077260086632,-0.031982214192199515,45.49773654113472,2.043055343516809,4.50023794901131,-0.0431900436070156
2598,10.641802900000002,0.17090264035528474,-1.4091585681015342,0.0491736058279867,0.23829428675750508,-4.632724156450079,0.11588201923396153,-1.6566647231519733,0,0.0035392,0,Shared Control,0.05,Bad Visuals,-0.685237376518233,0.34165377561982746,-0.0017449142018346301,6.412188453084095,1.385447799680345,0.17341344627355898,-1.4460105505153924,-0.016050870185702608,-0.031679447306670314,45.49976205098869,2.0431900436070154,4.498224092359367,-0.04332738175274993
2599,10.645374400000001,0.16509069394614362,-1.4351200963038548,0.049208674712182085,0.2215446268481185,-4.621942313268802,0.10994889192298232,-1.665791616119033,0,0.0035715,0,Shared Control,0.05,Bad Visuals,-0.6454908251958119,0.3417588615265892,-0.0017194519942352476,6.412493336343008,1.3855363886079024,0.16840613858706252,-1.45876052477197,-0.016384545006793583,0.020856891964766745,45.501775907640635,2.04332738175275,4.4998519637828025,-0.04325346258315998
2600,10.648759100000001,0.1606924642311179,-1.4503021993234262,0.05074357230813559,0.21548941679560674,-4.618200706488426,0.10429627404586461,-1.6742822178698606,0,0.0033847,0,Shared Control,0.05,Bad Visuals,-0.6224865080497849,0.34203143203943714,-0.0016580943851227327,6.412273056938798,1.385486316649078,0.16303757927303741,-1.4707727179972563,-0.016436565296421506,0.051081979532779064,45.5001480362172,2.0432534625831598,4.503383373088301,-0.043076539127813535
2601,10.652437500000001,0.15315264186250238,-1.4607348595676095,0.04885636781663777,0.21354735830225113,-4.596951379040737,0.09812089325621787,-1.6833317671726227,0,0.0036784,0,Shared Control,0.05,Bad Visuals,-0.6238870330101396,0.34239369820497706,-0.0015811737810086399,6.411752849932762,1.3853663585290665,0.1565368076152624,-1.4851691863780707,-0.01699859491130617,0.05452690977447802,45.4966166269117,2.0430765391278136,4.50792098510004,-0.0428568195104335
2602,10.6565983,0.1489114917801562,-1.4654090490869889,0.05079059852393833,0.2179227180856338,-4.510094602365112,0.09109597783401134,-1.693341706410188,0,0.0041608,0,Shared Control,0.05,Bad Visuals,-0.6090308919370994,0.3427793176235176,-0.0014968981667750525,6.411073001162866,1.3852156900685588,0.1510845684610549,-1.4955250284710722,-0.01639045697365005,0.07297313589704585,45.49207901489996,2.0428568195104333,4.512664117736773,-0.04261482483144917
2603,10.6603548,0.14294246573833558,-1.4637122439273225,0.05184648790432424,0.22962946248286564,-4.385976232076345,0.08471829607206584,-1.702169598290711,0,0.0037565000000000003,0,Shared Control,0.05,Bad Visuals,-0.6274199152468511,0.34305542447735315,-0.0014376648068437224,6.410355772307208,1.3850511386397901,0.1458573143572631,-1.5062338956371328,-0.0170837585865246,0.052445952875900106,45.487335882263224,2.0426148248314493,4.515901665302738,-0.04244514747772146
2604,10.663793700000001,0.13823007675795088,-1.4705319954041483,0.05351178068588504,0.23163760288656277,-4.307736532943262,0.07885106420984309,-1.71007453926038,0,0.0034389000000000004,0,Shared Control,0.05,Bad Visuals,-0.6503504523978649,0.343190176124857,-0.0014078238767868032,6.409853975104471,1.3849356801628032,0.14045738155959167,-1.5180270557218276,-0.01745608871885185,0.024539718244718668,45.484098334697265,2.0424451474777214,4.517377326290048,-0.04235911037503836
2605,10.668340100000002,0.12770574136842508,-1.5049142401449234,0.048854677158581994,0.20516029911545663,-4.190778825870845,0.07105310766021897,-1.7202626600880453,0,0.0045464,0,Shared Control,0.05,Bad Visuals,-0.6464052609685416,0.3434226798497306,-0.0013591742454578586,6.409515438775315,1.3848534485167907,0.12965036102998798,-1.5410737600103666,-0.017971607537426965,0.03160427131479185,45.48199956453983,2.042322920913561,4.520285074080052,-0.042220563074215144
2606,10.674190900000001,0.12142255606124551,-1.5165150722987608,0.05036944840102654,0.20374758778928448,-4.1132691358360844,0.06095089953100773,-1.7329269575188821,0,0.005850800000000001,0,Shared Control,0.05,Bad Visuals,-0.5972208506678186,0.34383601023994076,-0.0012723872770231278,6.409180822722823,1.3847824942136482,0.12428403229515807,-1.5484667768284732,-0.016498955558245494,0.08180470037940102,45.47971492591995,2.042220563074215,4.525637527920434,-0.04197346919211459
2607,10.677789,0.11671016708086081,-1.531024632418056,0.05575926754985308,0.20190232510082606,-4.06553889405024,0.054702041399407,-1.7404616451436168,0,0.0035981000000000003,0,Shared Control,0.05,Bad Visuals,-0.6048985427076545,0.34424803292558204,-0.001189054392726382,6.40839219043703,1.384612038841188,0.11854841631784523,-1.5567147870897964,-0.01705958433776829,0.07470125810922702,45.47436247207956,2.0419734691921145,4.530659519720351,-0.04173763498502687
2608,10.6813932,0.11026990214100174,-1.550898627988069,0.05556786074159474,0.1895630171555478,-4.060816403855492,0.048415762580706144,-1.7478128707311513,0,0.0036042,0,Shared Control,0.05,Bad Visuals,-0.6368081077961514,0.34450051933676834,-0.0011433421768787702,6.407629275531143,1.3844486066316999,0.11329185666337005,-1.566281575683851,-0.018954945324845356,0.04512223354991421,45.46934048027965,2.0417376349850267,4.533543834099222,-0.0416110280996545
2609,10.6855857,0.10257300013970674,-1.5913440833829777,0.0541572375590006,0.1564687873481736,-4.188987730534057,0.04107056131047897,-1.756114059007466,0,0.0041925,0,Shared Control,0.05,Bad Visuals,-0.6184562693609535,0.3450842733244548,-0.001043771880572948,6.407176070498092,1.3843586458285977,0.1053425924727586,-1.5789031607634907,-0.018926421491222277,0.07006158964723967,45.46645616590078,2.0416110280996547,4.5411145523952055,-0.04133960096883372
2610,10.6895965,0.09754645189396308,-1.6106535091646228,0.05647589058348411,0.14546054984284318,-4.286807919967551,0.03401164001368543,-1.7638009843006393,0,0.0040108,0,Shared Control,0.05,Bad Visuals,-0.5635124027931708,0.34593232257668993,-0.0009212644890500731,6.406061451906237,1.3841598352954607,0.09958966404213425,-1.5847721216505277,-0.01852549324788622,0.1452653135954663,45.45888544760479,2.0413396009688336,4.551796605057158,-0.04101973688080757
2611,10.6933561,0.091106186954104,-1.6035756020431555,0.057094546940418565,0.16022538225748373,-4.346385444578376,0.027367268886706344,-1.7707779426966503,0,0.0037596,0,Shared Control,0.05,Bad Visuals,-0.5630025159422272,0.3468453842168603,-0.0008036794037619903,6.404465633599386,1.3839121039407265,0.09410983830716839,-1.5905645509118411,-0.01940282836000376,0.15746074350110498,45.448203394942844,2.0410197368808074,4.5630204073314555,-0.04072355759837862
2612,10.6967183,0.0863937979737193,-1.6051245455128251,0.05902652908701295,0.1656533971838252,-4.465013111920705,0.021403337908453893,-1.776828193507912,0,0.0033622,0,Shared Control,0.05,Bad Visuals,-0.587262537979125,0.34767541848372985,-0.0006872124512921099,6.402768035322147,1.3836721417929903,0.0883378270683371,-1.5976311072304648,-0.01967421023055681,0.1355552175606433,45.43697959266854,2.0407235575983784,4.573048308887589,-0.04042214085523767
2613,10.701723800000002,0.07492698478811656,-1.5979347298969537,0.05352364687966267,0.17889346361095826,-4.577614231338669,0.012487550716028039,-1.7855010019200461,0,0.0050055,0,Shared Control,0.05,Bad Visuals,-0.6197412681187571,0.34913727113675563,-0.0004745691230039089,6.399804652538268,1.3832170873225063,0.07701740093578109,-1.613503370839317,-0.02029944833407435,0.11369051351177659,45.417541221494204,2.0401404071943454,4.590717498487868,-0.03986614564751076
2614,10.7072731,0.068329640215578,-1.6159928222217395,0.055842089499549954,0.16950817969830667,-4.678619153104212,0.0025536734793129776,-1.7946426422373614,0,0.0055493,0,Shared Control,0.05,Bad Visuals,-0.5898846197617764,0.34994776657640914,-0.0003391221337820379,6.398542280798781,1.3830091786794365,0.0714474053698206,-1.61889572167958,-0.018602202698715768,0.14773274803925138,45.40928250151213,2.039866145647511,4.600774600352329,-0.03949897948117939
2615,10.7107696,0.06346017160251381,-1.6381944397239336,0.060906498123200835,0.15644820251342773,-4.764863072072143,-0.0037309709036919513,-1.8001440314248494,0,0.0034965,0,Shared Control,0.05,Bad Visuals,-0.5916090814150325,0.35089653705359525,-0.00019512290490235207,6.397028507205759,1.3827394253282608,0.06554980834079976,-1.6248779312359516,-0.01948433052573466,0.157856375422763,45.39922539964767,2.0394989794811793,4.612518680939466,-0.03911824136102023
2616,10.714342100000001,0.05686282702997525,-1.648535680770078,0.060593797933667204,0.1516083506547714,-4.809318148740854,-0.010171716461597521,-1.80555649417853,0,0.0035725,0,Shared Control,0.05,Bad Visuals,-0.6057946678437731,0.35186784840074015,-7.037438132582931e-05,6.395258641918854,1.38245026723011,0.059923077232622225,-1.6318519534254134,-0.0213413526477513,0.15508987409061156,45.387481319060534,2.0391182413610203,4.62438277933462,-0.03880486022566665
2617,10.718616800000001,0.050265482457436686,-1.656518366712827,0.06043719891903421,0.1490381274657031,-4.893963621641148,-0.017903282815234758,-1.8117534882724522,0,0.0042747,0,Shared Control,0.05,Bad Visuals,-0.5969563857304313,0.35328927421487455,0.00010744911761951113,6.393458548698476,1.3821959636675436,0.05234717135563463,-1.640229372742364,-0.021310339961467535,0.17095747860330884,45.37561722066538,2.0388048602256665,4.642293972060412,-0.038362351682387184
2618,10.722250800000001,0.04366813788489812,-1.6678621658775001,0.061571420700132884,0.14389132239495206,-5.046852447674972,-0.024496396235866778,-1.8167803424082567,0,0.003634,0,Shared Control,0.05,Bad Visuals,-0.5921865904588036,0.3544271078675839,0.00024774400222728676,6.390783630137133,1.381831162653937,0.04670051448720818,-1.645909028801466,-0.02136782815697345,0.18414231794339164,45.357706027939585,2.038362351682387,4.655752492865386,-0.03801519301684589
2619,10.725805500000002,0.03848451000647496,-1.678248998992991,0.06298090624234173,0.13853134341526574,-5.211817258845188,-0.030962924003972457,-1.821481209684315,0,0.0035547,0,Shared Control,0.05,Bad Visuals,-0.5921541498063019,0.3557355936640889,0.0004006394116990599,6.388707629176152,1.3815450531096267,0.04069642739438863,-1.651873104918273,-0.02185822877814229,0.1970524184519922,45.34424750713461,2.0380151930168457,4.671929215022087,-0.03764445709372694
