,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
380,1.5841115000000006,0.3155729820530947,-2.4705408519577947,0.09791471457639314,0.41964856327250555,-9.578560117518116,0.20663143019512625,-2.9197007690881764,0,0.0037958,0,0.010000000000000002,,-0.856755820756793,0.5213579448620946,0.0,4.511818912215391,0.9811901114044924,0.3323517762387417,-2.1771366711624234,-0.05009389981487993,0.2785050221362736,25.04163079017554,1.0569098421927683,4.976359377995922,-0.057145788777484094
381,1.5881674000000006,0.30520572629624837,-2.520276831440283,0.09857429610112212,0.39942393764789363,-9.62371808077119,0.19472692809653577,-2.950362125344923,0,0.0040559,0,0.010000000000000002,,-0.8531363143003554,0.5236894947004236,0.0,4.508100746555397,0.9811231407752907,0.323101685406102,-2.2067429841563797,-0.05104861436330691,0.29750184332455576,25.023640622004077,1.057145788777484,4.99594069090398,-0.05740134881238596
382,1.5921510000000003,0.29483847053940204,-2.5585015770495496,0.10011154244286627,0.3918605482953734,-9.62516504269899,0.18291537164920652,-2.9795795991732885,0,0.0039836,0,0.010000000000000002,,-0.8358399244923245,0.5263349523223761,0.0,4.504064476602829,0.9810502130259544,0.3136374202348927,-2.235131613783182,-0.051622323315646576,0.33317436570120296,25.00405930909602,1.057401348812386,5.0183216051355135,-0.057691316125579734
383,1.5967272000000001,0.28164378139432494,-2.585774770945745,0.09872840974511843,0.3938048282275437,-9.60042633239888,0.16920552843188288,-3.0120205614114433,0,0.0045762,0,0.010000000000000002,,-0.8348509820674979,0.529771795200502,0.0,4.499469150197014,0.9809667927515647,0.3018293188910457,-2.269435619368362,-0.052692203918585555,0.3467760571809839,24.98167839486449,1.0576913161255797,5.048041853288261,-0.058068026788782014
384,1.6010927000000006,0.2709623663721196,-2.6120190793728453,0.10175683794023674,0.400001482038598,-9.57123895432676,0.1559910884992996,-3.041823937335827,0,0.0043655000000000005,0,0.010000000000000002,,-0.8298955011910343,0.5326274499091472,0.0,4.493435974910312,0.9808557067092272,0.2920672306789516,-2.2956724785387363,-0.05230352686796213,0.3601318075441492,24.95195814671174,1.058068026788782,5.0703466896897265,-0.05838103370161392
385,1.6052478000000008,0.26012387171723483,-2.639493075555886,0.10413278321793523,0.40233086177994126,-9.534812424749997,0.14329491183854073,-3.069131429439986,0,0.0041551,0,0.010000000000000002,,-0.8490629259909976,0.5354595784832712,0.0,4.488661758123687,0.9807736133917915,0.28220844575356013,-2.322591127203982,-0.05419848510292666,0.3478778721084202,24.92965331031027,1.058381033701614,5.09371082610726,-0.058691461926372965
386,1.6093649,0.24897121779699108,-2.6676033182979797,0.10567630595845035,0.40152811114200615,-9.491767389308457,0.1306050713325604,-3.095150523491092,0,0.0041171,0,0.010000000000000002,,-0.8614715999366229,0.5383777360773734,0.0,4.4838039266619045,0.9806869299169517,0.27199043960917846,-2.350372839060605,-0.05575889620816545,0.34271877012051216,24.90628917389274,1.058691461926373,5.117811000805944,-0.05901131974984218
387,1.6133639000000004,0.23781856387674732,-2.702341126954959,0.10721349254418691,0.392809396536133,-9.465777631618677,0.11817871165668963,-3.1194162417400597,0,0.003999,0,0.010000000000000002,,-0.8670401671325475,0.5412291725826014,0.0,4.478796726296628,0.9805975298687576,0.262065993748469,-2.376689030065789,-0.05689377035893034,0.34454557367951766,24.882188999194057,1.059011319749842,5.1410399099328234,-0.059323864307465196
388,1.6171191,0.22666590995650354,-2.7439443616146413,0.10848719829981392,0.37547188012541843,-9.454627128670069,0.1064233389116009,-3.1412849461619716,0,0.0037552,0,0.010000000000000002,,-0.8648205405906826,0.5442929343422883,0.0,4.473936737666196,0.980511568511613,0.25178743294186123,-2.402984626398668,-0.058027069859381185,0.35734631925241245,24.85896009006718,1.0593238643074652,5.166519108387136,-0.05965968173215202
389,1.6212068000000004,0.2153561764035803,-2.7800554985685713,0.10893283749197939,0.36122944759340037,-9.419457212328025,0.0935357831904271,-3.16406487812678,0,0.0040877000000000005,0,0.010000000000000002,,-0.8529118412907015,0.5476161722378702,0.0,4.4686638468386315,0.9804170162637672,0.24138019875820904,-2.428197938887754,-0.05904881550117943,0.3832228459574163,24.833480891612865,1.059659681732152,5.194108653743512,-0.06002394020890446
390,1.6251141000000002,0.20373228358529805,-2.809306427768183,0.11019650039487094,0.354758450358597,-9.369629939637399,0.08113194606424066,-3.184827089881108,0,0.0039073,0,0.010000000000000002,,-0.8402803585701961,0.5511919506774227,0.0,4.462950144891656,0.9803146948875081,0.23075449202773107,-2.4523380179202388,-0.05965338349836771,0.40722425673463336,24.805891346256487,1.0600239402089044,5.223696958769418,-0.06041587953089139
391,1.6293412000000007,0.18912387774610553,-2.842304244812948,0.10799193168186487,0.3425228450681601,-9.336140087316657,0.06762386005409927,-3.206159734045266,0,0.0042271,0,0.010000000000000002,,-0.8388612450865991,0.5557403494853488,0.0,4.4568132018480995,0.9802050577731984,0.21753786754078624,-2.481271544584353,-0.060739424010474295,0.41668699669551335,24.776303041230584,1.0604158795308913,5.262509188818055,-0.060914427294697426
392,1.6340118000000006,0.1776570645605028,-2.873881443199936,0.11003320450640351,0.33227829084532967,-9.285071676281737,0.05259678378550254,-3.22834903567162,0,0.0046706000000000004,0,0.010000000000000002,,-0.8161375238399868,0.5596580559755295,0.0,4.448891320001234,0.9800606329880593,0.20664882030306764,-2.502275543628898,-0.060015473854477495,0.45119360087721383,24.737490811181946,1.0609144272946973,5.2929328744149045,-0.06134384518270768
393,1.6381761000000008,0.16571901247686158,-2.8968775892939194,0.11312222869135904,0.33147144637770065,-9.20240483108791,0.03911394610625679,-3.24689558465005,0,0.0041643,0,0.010000000000000002,,-0.814424032490886,0.5637176884342271,0.0,4.44236995926023,0.97994915479468,0.19572866062328634,-2.52280990976385,-0.06158096932681167,0.46188703583141394,24.707067125585095,1.0613438451827077,5.3262626814612855,-0.061788819506557895
394,1.6421793000000005,0.15362388076054087,-2.9216646737369367,0.11450993465428408,0.3252309109131133,-9.13262022074575,0.026082146066931343,-3.263613495919824,0,0.0040032,0,0.010000000000000002,,-0.8265304837945728,0.5678767612260616,0.0,4.435433734636728,0.9798259791872007,0.18452902149525682,-2.544120478442003,-0.06376900126842092,0.4535004074987165,24.673737318538713,1.061788819506558,5.3600435036572405,-0.062244693436579665
395,1.6467726000000003,0.13854423602330987,-2.953710228859595,0.11246208995637852,0.3099032670602293,-9.077459477037527,0.01104988946740661,-3.28144135544569,0,0.004593300000000001,0,0.010000000000000002,,-0.8257210703419962,0.5730821522373845,0.0,4.428365878226445,0.9797014130866165,0.17074332394000297,-2.5694229474162125,-0.0650275308196828,0.46022218441295976,24.63995649634276,1.0622446934365797,5.404058049990244,-0.06281525379375606
396,1.6510248,0.12644910430698916,-2.986524258255468,0.11539921483958256,0.29491709719022197,-9.00895897193197,-0.002936223683839362,-3.2966444269366306,0,0.0042522,0,0.010000000000000002,,-0.8005712575579049,0.5775644962270201,0.0,4.4193486287772865,0.9795381552423542,0.15940105444762986,-2.5874880414277173,-0.06445001655731573,0.4967035773287472,24.595941950009756,1.062815253793756,5.438498476164623,-0.06330656132130798
397,1.6551331000000005,0.11419689295798897,-3.013464834890711,0.11713311664182834,0.28317959204591947,-8.918492940054398,-0.01650794625891303,-3.3101362874963307,0,0.0041083000000000005,0,0.010000000000000002,,-0.7979790605848491,0.5822581424670925,0.0,4.4119326999980055,0.9794124987392439,0.14799264833231893,-2.605338022003777,-0.06665048938381717,0.5082361311102953,24.561501523835375,1.063306561321308,5.476792021650555,-0.0638210295849543
398,1.6591858000000004,0.1016305223436298,-3.03172400925369,0.11813846860254283,0.2784122782426408,-8.805952682975004,-0.029947945436520167,-3.322286162308494,0,0.0040527,0,0.010000000000000002,,-0.7931576145988396,0.5873172341747535,0.0,4.403946077459993,0.9792714334387074,0.13603086970355152,-2.62331466573575,-0.06820171091725225,0.5191720308579587,24.523207978349447,1.0638210295849544,5.5179683928957965,-0.0643755541471692
399,1.6635074000000003,0.08592255907568085,-3.0541574321764653,0.11587050451220102,0.26812873013202854,-8.705706837772544,-0.04433125227502795,-3.333966962735166,0,0.0043216,0,0.010000000000000002,,-0.7918589242953693,0.5932941403911417,0.0,4.395350037544565,0.9791198994828484,0.12199421927451386,-2.6434958287038635,-0.0693847586292864,0.5223571491603638,24.482031607104204,1.0643755541471691,5.567468781508814,-0.06503067990779206
400,1.6680448000000005,0.07351326809400116,-3.0894332534749007,0.11784452036902912,0.2445337092602653,-8.62338136022269,-0.05948394205962537,-3.344808414633676,0,0.0045374000000000005,0,0.010000000000000002,,-0.7705863776757663,0.5984058786129653,0.0,4.385112146314842,0.97893732167544,0.11023427648694456,-2.6579533635647072,-0.06874529137125421,0.5499645611187542,24.432531218491185,1.065030679907792,5.606243369022393,-0.0655909750286181
401,1.6721615000000005,0.060632738214283007,-3.1238470568962766,0.12011668027390837,0.22096135773739922,-8.518261136846272,-0.07327157058276526,-3.3533794494181377,0,0.0041167,0,0.010000000000000002,,-0.7551208638411024,0.6038349155329216,0.0,4.3767168562083745,0.9787966078551353,0.09842857145268383,-2.671497668852189,-0.07051885375115237,0.575926214148668,24.393756630977606,1.065590975028618,5.650245511576846,-0.06618604910421322
402,1.6762698,0.04806636759992384,-3.1478535825762073,0.12133793818268909,0.20552586684193042,-8.38761839732339,-0.08706377038829517,-3.360730047470585,0,0.0041083000000000005,0,0.010000000000000002,,-0.7408525669494337,0.6096583008863942,0.0,4.367520140549857,0.9786351281120453,0.08639601896781383,-2.684435072929973,-0.07253064548729041,0.5991086652148111,24.349754488423155,1.0661860491042132,5.6970730597891475,-0.06682434751830464
403,1.6802315000000005,0.035185837720205684,-3.1644453463217275,0.12224960810850086,0.19628470114885754,-8.249197111109645,-0.10039012733261768,-3.366678550096518,0,0.0039617,0,0.010000000000000002,,-0.7298534537254414,0.6155471275431287,0.0,4.357696144293713,0.9784636427533162,0.0745723102296635,-2.6962310808483343,-0.07397468122551656,0.6138685014728965,24.302926940210853,1.0668243475183046,5.743632954878121,-0.06746981892156864
404,1.6841183000000006,0.02246238747316702,-3.1816077145829804,0.1228525148057847,0.18507083551353753,-8.120889737595569,-0.11348530960772546,-3.3714264021969416,0,0.0038868,0,0.010000000000000002,,-0.7235465001840471,0.6216042278349205,0.0,4.347845392835294,0.9782937929938564,0.06255412069171583,-2.70743650145905,-0.07525039511446087,0.6207340451431455,24.256367045121877,1.0674698189215686,5.791669972380246,-0.06813373471548703
405,1.6881838,0.009424777960769378,-3.1997195384463644,0.12291008756849484,0.1717068637505772,-7.991851433417536,-0.1271999940700365,-3.3752395470908003,0,0.0040655000000000005,0,0.010000000000000002,,-0.7139188707042377,0.6278226523380387,0.0,4.337702361163386,0.978118603366246,0.05042660118808675,-2.7177725986843417,-0.07636564260342794,0.6319382495981595,24.208330027619752,1.0681337347154871,5.84077688566591,-0.06881533317713111
406,1.6921269000000008,-0.0032986722862692825,-3.209609146568262,0.1239013217837672,0.1656304005225384,-7.830859519972828,-0.14051433829631674,-3.3778128694064655,0,0.003943100000000001,0,0.010000000000000002,,-0.6997895842113381,0.6342905832967697,0.0,4.32731452004406,0.9779398094430515,0.038068319686966307,-2.7270395931217437,-0.07716573717635303,0.6484691547883548,24.15922311433409,1.068815333177131,5.891874246113611,-0.06952427991907202
407,1.6967291000000007,-0.019477874452256717,-3.211215551798923,0.12103646384406003,0.16659731760754237,-7.640723267218767,-0.15606397927821145,-3.3794180608543565,0,0.0046022,0,0.010000000000000002,,-0.6967673673340411,0.642226692310935,0.0,4.316512411970293,0.9777539236998207,0.022960085788845275,-2.7376666286477143,-0.07858944166546646,0.6482193569752518,24.10812575388639,1.069524279919072,5.956814101634198,-0.07039415293799865
408,1.7010273000000007,-0.032672563597333844,-3.220550892697558,0.12339141568087761,0.15886716815679858,-7.466324538464306,-0.17059016961496937,-3.3795610722368896,0,0.0042982,0,0.010000000000000002,,-0.683676082036618,0.6486011215910011,0.0,4.303037812514103,0.9775163475696853,0.010612016766563773,-2.744456954807411,-0.07773284782358275,0.6562171401195682,24.043185898365802,1.0703941529379986,6.002593717819374,-0.07109285100677369
409,1.7052140000000007,-0.04571017310973149,-3.2397238464792784,0.12487999650523787,0.13983722575761126,-7.304366369120612,-0.18473747475157345,-3.3784460634072837,0,0.004186700000000001,0,0.010000000000000002,,-0.6849720846713938,0.6550220620462214,0.0,4.2928652293123175,0.9773533984446937,-0.001755244651347401,-2.751181420999722,-0.08003181060531867,0.6502370806077057,23.997406282180627,1.0710928510067736,6.052896770948642,-0.07179664714265856
410,1.7092004000000003,-0.058747782622129124,-3.2533787405454326,0.12598969212944433,0.12506732286185107,-7.1131740603389035,-0.19820128385404379,-3.3762393742816976,0,0.0039864,0,0.010000000000000002,,-0.6714059821282179,0.661699454934883,0.0,4.2821995382891975,0.9771712647445324,-0.014243478003061518,-2.7570907441916326,-0.08179915281918583,0.6642625256091805,23.947103229051358,1.0717966471426585,6.104904369477859,-0.07252855290406528
411,1.7135916,-0.07524114405347554,-3.2625785244192693,0.12296013980056825,0.1136608498624283,-6.912595153408338,-0.2130193582356647,-3.3725230223303324,0,0.0043912000000000005,0,0.010000000000000002,,-0.6603087767955871,0.6700902959880556,0.0,4.271143721082701,0.9769833681555465,-0.02966527752541353,-2.763352867834465,-0.08336731060946703,0.6722054282702816,23.895095630522142,1.0725285529040653,6.173124925313025,-0.0734482688788873
412,1.7179913000000004,-0.08843583319855267,-3.27565703650824,0.12458352503711204,0.0968659858220926,-6.723516538594187,-0.22784679384135662,-3.367456844161075,0,0.0043997,0,0.010000000000000002,,-0.6344538231615157,0.6769565868346613,0.0,4.256967251825277,0.9767350401216423,-0.04221121148747002,-2.7661122975502295,-0.08239439647369547,0.6961230549078116,23.826875074686974,1.0734482688788873,6.221834262583969,-0.0742008796528704
413,1.7221527000000005,-0.10131636307827083,-3.283034846181433,0.1265304307630858,0.0844219979796419,-6.507836219173788,-0.2418480170430024,-3.361437852101846,0,0.0041614,0,0.010000000000000002,,-0.6235892145520725,0.6839600182339894,0.0,4.246094901609763,0.9765630656065023,-0.054743245708122,-2.7682380157906294,-0.08433763788495394,0.7033349282282049,23.778165737416032,1.0742008796528704,6.276119599199165,-0.07496852233561395
414,1.7262015000000002,-0.11466813185602744,-3.279766636298608,0.12717988518697498,0.081671215803238,-6.263635286373661,-0.2554440290645003,-3.3544462881459682,0,0.0040488,0,0.010000000000000002,,-0.6182255976905594,0.6911322360411892,0.0,4.234543992879903,0.9763678206965076,-0.06744096474959266,-2.7700384043760224,-0.0865417557318747,0.7010455397790035,23.723880400800834,1.074968522335614,6.33092348452304,-0.07575466561378873
415,1.7302826000000007,-0.12770574136842508,-3.2783336857776733,0.12773828769607523,0.07611260236829498,-6.03481260294695,-0.26911756943640947,-3.3462759560378874,0,0.0040811,0,0.010000000000000002,,-0.6167804690761312,0.6980929159349414,0.0,4.222801044251927,0.9761715473026199,-0.07991717619437373,-2.7713534027817426,-0.08789811842873574,0.6904549264532166,23.66907651547696,1.0757546656137886,6.383148708068436,-0.076517622324962
416,1.7341086000000008,-0.14074335088082274,-3.279823535284243,0.12837421855558673,0.06645242075364433,-5.808606178537715,-0.28190413983343965,-3.3376023176496137,0,0.0038260000000000004,0,0.010000000000000002,,-0.6122556668992732,0.7050807940910034,0.0,4.211508392848706,0.975985498691522,-0.09251952460956607,-2.7720855266685036,-0.0891731937342896,0.684475472542081,23.616851291931564,1.076517622324962,6.436046290097382,-0.07728356022433504
417,1.7381844000000006,-0.15393804002589984,-3.2795650988438325,0.1279660998075398,0.058037218805781166,-5.5706899264289005,-0.2954869048378114,-3.3272942946125363,0,0.0040758,0,0.010000000000000002,,-0.6040324692976726,0.712113161845705,0.0,4.200129969586597,0.9757969067896874,-0.10517787110408343,-2.77208383474407,-0.09051419595998512,0.6833007184365438,23.56395370990262,1.0772835602243351,6.489040820884321,-0.07805437460680707
