,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6951,28.105488800000003,-0.3752632424713008,-0.64937522517235,0.058382871798227876,-0.07956331192908439,-0.2544985042301948,-0.43602611495341975,-0.5565796466603996,0,0.0042256,0,Shared Control,0.05,Bad Visuals,-0.1937696358949547,1.4212620106892084,0.1425507513582871,4.645274187743406,1.1182080712136842,-0.3882833522712651,-0.7214589711350007,-0.07356566591176908,0.07112922404113345,34.778839589556725,1.731009765709264,15.224289167578078,0.2688701366621203
6952,28.108989300000005,-0.3768340387980956,-0.6421184421218971,0.059192076155324125,-0.08553879546149745,-0.26885115833682594,-0.43795472187884715,-0.545271552680946,0,0.0035005,0,Shared Control,0.05,Bad Visuals,-0.18219871493658976,1.4217999095915856,0.1425140993259033,4.644683631620023,1.1182447275562193,-0.3905087118955758,-0.7132167801546456,-0.07163554786571488,0.08519001222862177,34.77571083242192,1.7311298633378798,15.229136517952373,0.26870721729593455
6953,28.112646400000003,-0.379504392553647,-0.6299919489847903,0.05845032932520017,-0.08472039630384431,-0.2644819971978644,-0.4399267206472223,-0.5331203318820527,0,0.0036571000000000004,0,Shared Control,0.05,Bad Visuals,-0.17922285795276618,1.4223195996671179,0.1424765489762943,4.643872226698189,1.118294687567875,-0.39255445200710565,-0.7054842372425282,-0.0719688041335601,0.08638059551385883,34.77086348204763,1.7312927827040654,15.233134016362461,0.26854727791241106
6954,28.117243000000002,-0.3837455426359932,-0.6359551201670106,0.05618117801122913,-0.10283478828495796,-0.44292728313353624,-0.44234124088524635,-0.5173561509615513,0,0.0045966,0,Shared Control,0.05,Bad Visuals,-0.16059389053049558,1.4234911532374113,0.14238514339344058,4.642251871462093,1.11840722126208,-0.39672273488998694,-0.6884993823640679,-0.06874668469560495,0.10921856761594534,34.761627067666005,1.7316400426638934,15.242736003597384,0.2681655926980397
6955,28.1228469,-0.3853163389627881,-0.6264297379292283,0.05702490192245824,-0.109073586967677,-0.44667878999890837,-0.44518490072757705,-0.49739324760592796,0,0.0056039,0,Shared Control,0.05,Bad Visuals,-0.14574427917544683,1.4241781627467176,0.14232226781843468,4.641456584356691,1.118475774005285,-0.39849239142822696,-0.6801574256513787,-0.065331263801653,0.1346732297885579,34.757263996402614,1.7318344073019603,15.24880566080015,0.26791353560479153
6956,28.126018300000005,-0.387201294554942,-0.6016256403095763,0.05798360617263504,-0.10423239270364837,-0.37003540706793636,-0.44674391190750734,-0.4857319068093718,0,0.0031714,0,Shared Control,0.05,Bad Visuals,-0.14261413585453056,1.4249993452759764,0.14224373254612221,4.640430462584732,1.1185655440900344,-0.40054332578097995,-0.6702767950890658,-0.06569001979440729,0.13451798980139215,34.75119433919985,1.7320864643952085,15.255843876000839,0.26760391542344786
6957,28.1295766,-0.3895574890451343,-0.5818305889179158,0.05718642286237302,-0.09609868210854405,-0.32022021155389613,-0.4484485533597103,-0.47233397315303016,0,0.0035583000000000004,0,Shared Control,0.05,Bad Visuals,-0.15239627109324125,1.4256569756869188,0.14218462412240404,4.639221895578968,1.118678572207368,-0.40246939465664056,-0.6613836634536634,-0.06780019624236486,0.1106136608977813,34.74415612399916,1.732396084576552,15.260375926708065,0.26737946413889035
6958,28.1338996,-0.39175660390264716,-0.5824213792601733,0.05669194945706313,-0.11008740610714318,-0.3574349323915321,-0.4504544795394093,-0.4556092012548367,0,0.0043230000000000005,0,Shared Control,0.05,Bad Visuals,-0.15773880910671256,1.4263178195313695,0.14212909851042085,4.638345158680847,1.1187620491799886,-0.4047000182567895,-0.651262834177616,-0.06786446767406226,0.09637433190055829,34.739624073291935,1.7326205358611095,15.265891228239822,0.26715742569745904
6959,28.136995,-0.39332740022944207,-0.5758460962925,0.057127079309967244,-0.12023689503766333,-0.3166438367234676,-0.4518458354753148,-0.443331739326399,0,0.0030954000000000003,0,Shared Control,0.05,Bad Visuals,-0.13973228167535934,1.4270435432988935,0.1420586360833195,4.637384951389422,1.1188392565256642,-0.4066607302729388,-0.641316558323851,-0.06521411394722203,0.1191982657607978,34.73410877176018,1.7328425743025409,15.271953779814517,0.2668798520190191
6960,28.1406529,-0.39536943545427544,-0.554216111692717,0.056476400021039375,-0.11088437236631798,-0.20882598011746606,-0.45344047602633625,-0.42849810289390455,0,0.0036579000000000004,0,Shared Control,0.05,Bad Visuals,-0.13032192712634424,1.42777732052738,0.1419814160532845,4.636330063420109,1.1189416366057918,-0.40849511414151407,-0.631425508322803,-0.06444214036086887,0.12479012980619382,34.72804622018548,1.7331201479809808,15.277841907073348,0.2665874359928267
6961,28.1439813,-0.3970973114137498,-0.5379930495194718,0.05634316461258643,-0.10949494662556725,-0.14848714030192028,-0.45484379827658333,-0.4146946591050807,0,0.0033284,0,Shared Control,0.05,Bad Visuals,-0.13769853323889722,1.4284142582217685,0.1419188886644527,4.635283471674771,1.1190539087725517,-0.4103917004015044,-0.6214641233920903,-0.06489220288832255,0.10434425365600926,34.72215809292665,1.7334125640071734,15.282577296771127,0.26635429167100155
6962,28.147609700000004,-0.39913934663858325,-0.5308443856816248,0.055704451638000085,-0.11614972657654415,-0.11183551957364032,-0.45632067943566507,-0.39931510299061534,0,0.0036284000000000004,0,Shared Control,0.05,Bad Visuals,-0.1385766427183357,1.428967988291498,0.1418650838730047,4.634406042291863,1.1191426050292856,-0.4121717626125106,-0.6120225580844176,-0.06494197854648057,0.09479808931718653,34.71742270322888,1.7336457083289984,15.286785269921385,0.2661507906565984
6963,28.1513014,-0.40102430223073704,-0.5249843364409932,0.05529637720492803,-0.12566923345037784,-0.07034549873167317,-0.4577654022896076,-0.38331231353452744,0,0.0036917,0,Shared Control,0.05,Bad Visuals,-0.1281171216151212,1.4297402550121976,0.14178457094646488,4.633635762708612,1.1192193168971312,-0.41445700180676726,-0.5990310977851819,-0.06312228749342602,0.10267997311409274,34.71321473007862,1.7338492093434015,15.29394835081964,0.2658365398859916
6964,28.155426500000004,-0.4030663374555704,-0.5173340758827776,0.05469906483403719,-0.13402176234825014,-0.04161179002834786,-0.4593090039311418,-0.36500821951070467,0,0.0041251000000000005,0,Shared Control,0.05,Bad Visuals,-0.11549184136194332,1.4303836984989893,0.14171145489995238,4.632454796780713,1.1193362337263326,-0.41614741100741454,-0.5886312756446737,-0.0612414981002915,0.11279388547926564,34.70605164918036,1.7341634601140083,15.298373175628807,0.2655708857489606
6965,28.158990100000004,-0.4044800541496858,-0.5095929207962197,0.05482894978145603,-0.14458470128551498,-0.026320632683267106,-0.46058103276457213,-0.3488375754102404,0,0.0035636,0,Shared Control,0.05,Bad Visuals,-0.1033142756024249,1.431103990333407,0.1416232131892882,4.631598184458319,1.1194436720256167,-0.41787992383289146,-0.577164347443335,-0.05924823173111994,0.12261982826136943,34.70162682437119,1.7344291142510393,15.304655917946729,0.26524687517804457
6966,28.1626494,-0.4065220893745192,-0.5026874175742382,0.054058943390052905,-0.15384984216399777,-0.012302225673661293,-0.46182662938511954,-0.3318885145523882,0,0.0036593000000000003,0,Shared Control,0.05,Bad Visuals,-0.09201392080564369,1.4318390905747564,0.1415262897125172,4.630529676690806,1.11957321113472,-0.4194802029823045,-0.5658043003694684,-0.057989378843963664,0.13124582968385862,34.69534408205327,1.7347531248219554,15.310509983602715,0.26490036891407553
6967,28.167277400000003,-0.4095066023954295,-0.4858608509271562,0.052320026989690016,-0.15397233637476798,0.03802030860599897,-0.4633120701384999,-0.30995556128659885,0,0.004628,0,Shared Control,0.05,Bad Visuals,-0.06354711424639167,1.4335465441330584,0.14127333666554448,4.628226888585287,1.119898290735381,-0.4226646376809641,-0.5404997537093467,-0.05373971626680911,0.15778157626844774,34.68213537252335,1.7355316002659968,15.324613017386104,0.26401536016075305
6968,28.1728332,-0.4121769561509809,-0.45336009322433524,0.05113511398751902,-0.1434045319377364,0.17248998194605614,-0.46495932204995744,-0.2828970688411219,0,0.0055558000000000005,0,Shared Control,0.05,Bad Visuals,-0.06684443292403189,1.4348902758205886,0.14107395314397622,4.626079784437884,1.1202443162734836,-0.42524153732712494,-0.5192988209606926,-0.0531568802716238,0.13841371472909367,34.67043822046202,1.7363240303486793,15.334743899364735,0.26334320073035145
6969,28.178851700000003,-0.41343359321241674,-0.445629353129725,0.051525728837540696,-0.1627322842886031,0.21855474987743004,-0.46657151756664966,-0.25269634041319067,0,0.0060185,0,Shared Control,0.05,Bad Visuals,-0.0758391515191926,1.4354542224197744,0.14099487588004966,4.625156440524065,1.120388233942792,-0.42648820662194026,-0.5092467677443928,-0.053142633594450345,0.12231122529053708,34.66525610063526,1.7366567992696487,15.338929508467325,0.2630750468273773
6970,28.1823184,-0.4145331506411732,-0.4307827403294999,0.052038366925476476,-0.17808639991630926,0.32690690229654373,-0.4674167541568871,-0.23488515046917052,0,0.0034667,0,Shared Control,0.05,Bad Visuals,-0.05593247335807358,1.4362394727319745,0.14087087416292154,4.624380702410731,1.1205036145901872,-0.4279787570091702,-0.4957464834481197,-0.05101840679815558,0.13796443295514643,34.661070491532676,1.7369249531726227,15.346220026518033,0.26263427047389065
6971,28.1860061,-0.41610394696796804,-0.4040059197155517,0.05131280718891906,-0.1691207692463812,0.5000096233464218,-0.46824750107279456,-0.21560856916901422,0,0.0036877000000000004,0,Shared Control,0.05,Bad Visuals,-0.041002803227913776,1.4371061939569434,0.14072256891065757,4.623179954615446,1.120691595240647,-0.4294967412830777,-0.4805663076707004,-0.049652369842141234,0.14197184559647116,34.65377997348197,1.7373657295261093,15.353275309820289,0.2621290777449287
6972,28.1895819,-0.4175176636620835,-0.38620316913297675,0.050729837410711076,-0.17059459996396253,0.6207248995404653,-0.468984573897269,-0.19659505156695653,0,0.0035758,0,Shared Control,0.05,Bad Visuals,-0.047594336337006715,1.4377198200615822,0.1406214470616189,4.62193654420631,1.1209161550057634,-0.4307719840830843,-0.4678353509517168,-0.049942843936016654,0.11672559321875739,34.64672469017971,1.7378709222550712,15.357137834342602,0.261809198377471
6973,28.193098900000003,-0.41846014145816046,-0.3752813335210795,0.050524432439108535,-0.17868628195412298,0.7375766466018885,-0.4696426635018984,-0.17758811919592915,0,0.003517,0,Shared Control,0.05,Bad Visuals,-0.043182788087615276,1.4383159597740487,0.1405212119524981,4.6211497483195725,1.1210635467686862,-0.43207240465389646,-0.4542771218915194,-0.048946033206050434,0.10898055261028758,34.6428621656574,1.738190801622529,15.362099671168481,0.2614722473973165
6974,28.1966422,-0.41987385815227585,-0.36055758722035947,0.04976880534962258,-0.18296946802443032,0.8891766046787427,-0.4702375375183006,-0.1581353657509329,0,0.0035433,0,Shared Control,0.05,Bad Visuals,-0.03309191597685396,1.4388868599586737,0.14042025878347386,4.6202856221895905,1.1212130589984879,-0.43325957594671255,-0.4409736828329581,-0.04756088463621633,0.10957716171014861,34.63790032883152,1.7385277526026834,15.366531937810906,0.26113637673127993
6975,28.200800700000002,-0.42113049521371176,-0.34896195837498106,0.049107042304588844,-0.19082659262404816,1.0007356753158283,-0.4708470179342923,-0.134921075543453,0,0.0041585,0,Shared Control,0.05,Bad Visuals,-0.024730675032246574,1.4396059736428544,0.140288071716375,4.619484493627261,1.1213649564707326,-0.43478173767855527,-0.42287613828196113,-0.04591906000394783,0.10564744935069725,34.633468062189095,1.73886362326872,15.372940303700872,0.26068733585690895
6976,28.2045613,-0.42254421190782715,-0.34298100410077736,0.04830280602646514,-0.20805992855732436,1.0619043047139478,-0.4713143704439379,-0.11357566391600768,0,0.0037606000000000002,0,Shared Control,0.05,Bad Visuals,-0.012771737716083253,1.4401505043003615,0.14018227128014946,4.618407319149363,1.1215658307480343,-0.4358487987194475,-0.40907753076128944,-0.043924096738184516,0.10865150850618499,34.62705969629913,1.7393126641430912,15.37643673451146,0.26035353219382695
6977,28.2080019,-0.4233296100712246,-0.33743311697930045,0.04798476037271332,-0.22385745306329277,1.1142434712226679,-0.47167112452580584,-0.0937576460561346,0,0.0034406000000000003,0,Shared Control,0.05,Bad Visuals,0.010337767874296855,1.4408152222048491,0.14003911069477612,4.6177036323164256,1.1217239779522397,-0.4369316778956992,-0.393339477296218,-0.04039699711058495,0.1282009630014627,34.62356326548854,1.739646467806173,15.38246387468147,0.25987782532778775
6978,28.2115493,-0.424429167499981,-0.32341127137584313,0.04724195702582484,-0.22965362531970854,1.2075216515571117,-0.47196705760966656,-0.07303956377426951,0,0.0035474,0,Shared Control,0.05,Bad Visuals,0.0296242729737132,1.4415221314389177,0.1398742178210217,4.616699501661338,1.1219438479126562,-0.4379055429965918,-0.3775174003380359,-0.037788374529476275,0.1434688265985246,34.61753612531853,1.7401221746722122,15.388135067123882,0.25934682961266353
6979,28.2151741,-0.4252145656633785,-0.3029230179418789,0.046752491946288055,-0.2298834541676094,1.3180339428258414,-0.4721929985833888,-0.05157524436423774,0,0.0036248,0,Shared Control,0.05,Bad Visuals,0.03966224186118536,1.442273486449846,0.13969159265789866,4.615692656589027,1.122196941717787,-0.4388966330913148,-0.3601960327032501,-0.03597770537385657,0.14426937914849147,34.61186493287612,1.7406531703873365,15.394335090115412,0.2587647629055795
6980,28.21893,-0.42615704345945543,-0.2794206122040286,0.04603595512393338,-0.22784536783979084,1.440085237783541,-0.47234446145203796,-0.02902620981877113,0,0.0037559000000000004,0,Shared Control,0.05,Bad Visuals,0.0422943159913422,1.4430101518782392,0.13951048231896804,4.614608361465019,1.1224764182370055,-0.43988148767301904,-0.3418770492060911,-0.03531709372121881,0.13371954936690292,34.60566490988459,1.7412352370944206,15.40013172349612,0.25819628165434705
6981,28.222596200000005,-0.4270995212555323,-0.2595976480846358,0.045244940196505656,-0.23057143826586468,1.550122975849568,-0.4724100738845832,-0.006718479101575581,0,0.0036662,0,Shared Control,0.05,Bad Visuals,0.04342381228695899,1.443580227742701,0.1393694087334573,4.613568632792805,1.1227520368431205,-0.4406797551849325,-0.3260904689915358,-0.034643533433775,0.12000692326378805,34.599868276503884,1.741803718345653,15.404036789196907,0.25776993123921516
6982,28.2260986,-0.4275707601535708,-0.24346190369854587,0.04483931373101241,-0.2367434245969703,1.658620593916198,-0.47239588965883794,0.014861568108845646,0,0.0035024,0,Shared Control,0.05,Bad Visuals,0.05021686782443349,1.4441312466929521,0.13922900714234085,4.6128120221642455,1.1229633377505361,-0.4414529589081233,-0.3095766127101844,-0.03318009605114011,0.11416630261089973,34.59596321080309,1.7422300687607848,15.408527010331518,0.25732974379292634
6983,28.2295709,-0.42835615831696827,-0.22293631308452497,0.04403973134186967,-0.2377978811933706,1.8030940948811598,-0.47230677261544657,0.03651047085488107,0,0.0034723,0,Shared Control,0.05,Bad Visuals,0.05910498012254958,1.444644990011721,0.13909338357617881,4.612021661494164,1.123177409421974,-0.44213308507980364,-0.2934689810618583,-0.03179230208510955,0.11147529145770461,34.59147298966848,1.7426702562070737,15.412467121372119,0.25690926274585946
6984,28.2339015,-0.4291415564803657,-0.20747545735677303,0.04316521613508084,-0.2439859282116541,1.9116116498990599,-0.4720895830858816,0.06385754079514172,0,0.0043306,0,Shared Control,0.05,Bad Visuals,0.0640577758777082,1.4451794510101201,0.13894908922068744,4.611305144012977,1.1233843388965767,-0.4428631856159257,-0.2746859675301175,-0.030545665342062094,0.10153595837171919,34.58753287862788,1.7430907372541404,15.41687051855155,0.25645735316836826
6985,28.2369469,-0.4296127953784042,-0.19606128546091378,0.042476787707477426,-0.2599188262560555,2.0071536535428356,-0.47186553144740956,0.08331409333515055,0,0.0030454,0,Shared Control,0.05,Bad Visuals,0.07512924943317087,1.445650845107154,0.13881586444317404,4.61053463793681,1.1236056750788277,-0.4434528483043295,-0.2575628103722094,-0.028479860849155943,0.10180756181529302,34.58312948144845,1.7435426468316317,15.420352957417343,0.2560508685415194
6986,28.240606500000005,-0.4302411139091222,-0.18186572382865568,0.041624417538287384,-0.26517981716380623,2.122286608234043,-0.4715174931625593,0.10693472417444688,0,0.0036596000000000003,0,Shared Control,0.05,Bad Visuals,0.0962858408525182,1.4461509918549111,0.13866284256622785,4.609888223261722,1.1238088770816825,-0.44395720785083753,-0.24016432937892024,-0.0253257474949624,0.11427091853855997,34.57964704258266,1.7439491314584805,15.424541544063366,0.2555742548988986
