,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3837,16.021764,0.8424180700601029,0.3363568407538612,-0.1949108197412781,-2.0514103197966893,-8.201144794878994,1.0462386073379375,2.3522370328771713,0,0.0037593,9,0.15000000000000002,Human Only,0,-90.72364177832613,0.0,181.25772854618958,4.167389705092798,-0.04472089784204995,16.56706842556481,-16.87117056406835,6.358848268007006,0,0,-24657.943290833122,9.944173904474997
3838,16.025822700000003,0.8435176274888594,0.3173288157280555,-0.2027209798490781,-2.0349082171491157,-8.202193142249016,1.0557067859916265,2.313283297390001,0,0.0040587,9,0.15000000000000002,Human Only,0,-90.8269354966167,0.0,181.44728355665214,4.169714510899995,0.049895593726791254,17.580502347376253,-17.68301938892761,6.627238352094767,0,0,-24711.069227566157,9.95549587830439
3839,16.0297181,0.8444601052849363,0.2952491169561483,-0.21124668070669017,-2.0180341804338524,-8.202193121114451,1.0646442167210253,2.2753371736894565,0,0.0038954000000000003,9,0.15000000000000002,Human Only,0,-90.93931426591782,0.0,181.65387099323328,4.1722468353847315,0.14637446561671807,18.595891994003743,-18.41252536056315,6.874745078610377,0,0,-24768.99804459291,9.967813660121744
3840,16.0342519,0.8455596627136928,0.27150297699102677,-0.2190845540073325,-2.00383419669843,-8.192768649867308,1.0748587829818175,2.230508672855228,0,0.0045338,9,0.15000000000000002,Human Only,0,-91.0891561335566,0.0,181.8786285318355,4.175000259245071,0.26637783370492335,19.843600496669165,-19.210628284417695,7.146386730804218,0,0,-24837.107218263558,9.984237753784255
3841,16.038595100000002,0.8461879812444107,0.24464587988493963,-0.22867080173740673,-1.9858627929702883,-8.182832026645674,1.0844518997684038,2.1869230212804798,0,0.0043432,9,0.15000000000000002,Human Only,0,-91.21948530905907,0.0,182.17831226711306,4.178668943734119,0.3647731476169426,20.836993193646595,-19.956227146424524,7.399197891992753,0,0,-24915.429258908545,9.998523070826423
3842,16.0428208,0.8466592201424492,0.21152886304122043,-0.23779267962595463,-1.9753941582392593,-8.184901508135606,1.0936025603570523,2.143940565330873,0,0.004225700000000001,9,0.15000000000000002,Human Only,0,-91.3605763923936,0.0,182.43897061811808,4.181857443254173,0.4635115820804903,21.8320568374584,-20.85923283969613,7.713722581759012,0,0,-24988.704105462068,10.013987995310798
3843,16.0468446,0.8472875386731672,0.17771365137823558,-0.24631502168388508,-1.9662269139526374,-8.180563241884622,1.1021461500949348,2.1025073472526365,0,0.0040238,9,0.15000000000000002,Human Only,0,-91.51410497476837,0.0,182.72115278478708,4.185306677432611,0.5640964233659848,22.843401804801296,-21.724876272519005,7.990600133269339,0,0,-25068.294104782464,10.03081618796837
3844,16.0512179,0.8477587775712055,0.15116625867098935,-0.2543873725237292,-1.9513410885816471,-8.148641227130499,1.1112416101129998,2.056943398396752,0,0.0043733,9,0.15000000000000002,Human Only,0,-91.71498915683097,0.0,183.02820994953666,4.189056958419745,0.6881772263408794,24.08304738150208,-22.541298751241406,8.251795760261746,0,0,-25161.221345794253,10.052835004694993
3845,16.0555841,0.848230016469244,0.1306935596096045,-0.2630115936437558,-1.9262498387871476,-8.097647741880095,1.120122366288367,2.0109281180587937,0,0.004366200000000001,9,0.15000000000000002,Human Only,0,-91.88937264486658,0.0,183.42997831366188,4.193959279898959,0.7899862771232118,25.076494169648505,-23.331135112648546,8.53763403012344,0,0,-25266.87445794059,10.071949093339407
3846,16.059788,0.8487012553672826,0.11719250010763504,-0.27142111092108445,-1.8937356179511586,-8.021432048994459,1.128482149979211,1.9661534966573893,0,0.0042039,9,0.15000000000000002,Human Only,0,-92.07655374310454,0.0,183.77874528973308,4.198210553840137,0.892173933171738,26.066522496193386,-24.1679703382513,8.894491336124792,0,0,-25365.335285814035,10.092465921764978
3847,16.0638924,0.848858334999962,0.10640188148823422,-0.27962381497924904,-1.859751615169155,-7.934361034468161,1.1364615937866702,1.922018076260589,0,0.0041044,9,0.15000000000000002,Human Only,0,-92.2827074229506,0.0,184.15310748620905,4.202769352690626,0.9972015560946424,27.07416386648071,-24.99152050673837,9.299586575310977,0,0,-25472.196589044106,10.115062325560647
3848,16.067951400000002,0.848858334999962,0.0863728593432373,-0.2876032587867082,-1.8356452169173516,-7.870591863214785,1.1441738259845367,1.8779849695129278,0,0.004059,9,0.15000000000000002,Human Only,0,-92.4957577761388,0.0,184.5654148459012,4.207784894060641,1.0986051615252344,28.03585753573403,-25.80444270621931,9.725533796861656,0,0,-25587.570604295957,10.138414670340742
3849,16.071763800000003,0.848858334999962,0.057394296422299595,-0.29531549098457466,-1.8205906730906283,-7.819407018414389,1.1512540894633978,1.8362974031458068,0,0.0038124,9,0.15000000000000002,Human Only,0,-92.72793126638743,0.0,184.99151555227758,4.212962368631217,1.202639522746206,29.016067716364926,-26.602081360363528,10.102240347572954,0,0,-25709.291841048995,10.163863092800264
3850,16.0757535,0.848858334999962,0.02994570739865836,-0.3023957544634358,-1.8063516957471484,-7.752303060349732,1.158492801574526,1.7923493965251736,0,0.0039897000000000005,9,0.15000000000000002,Human Only,0,-92.97436711727917,0.0,185.45586253277474,4.2185978118881655,1.3074273114947503,29.9975727784276,-27.383994549917094,10.426610170677806,0,0,-25841.04995348912,10.190874805618767
3851,16.07974,0.848858334999962,0.010534902406699728,-0.30963446657456395,-1.781814494118474,-7.661610410412683,1.1655499578371882,1.7481283681749598,0,0.0039865000000000005,9,0.15000000000000002,Human Only,0,-93.2360700936194,0.0,185.94873423455832,4.224571759983207,1.413543797598008,30.982400114483216,-28.115053890190094,10.736304653565796,0,0,-25981.293671323863,10.21955994057405
3852,16.0841895,0.8487012553672826,-0.0024584751532761556,-0.3168487024699056,-1.7505868433282359,-7.555719164788472,1.1732178219977811,1.6984325943611822,0,0.0044495,9,0.15000000000000002,Human Only,0,-93.57764475113436,0.0,186.4721401872388,4.230907180813586,1.5447012768526582,32.186964035346044,-28.8691008289465,11.1297091105132,0,0,-26142.471783680812,10.25699977135145
3853,16.0885888,0.848230016469244,-0.019354827747191862,-0.3249878055285371,-1.717787422108374,-7.462538472451437,1.1805810554060632,1.6489726629176564,0,0.0043993,9,0.15000000000000002,Human Only,0,-93.87248564077575,0.0,187.15528950226863,4.239162868052089,1.6515391502150534,33.145663191219136,-29.64995531958669,11.59235563920472,0,0,-26325.42089241623,10.289317136740156
3854,16.092885900000002,0.8477587775712055,-0.04702938114258795,-0.3328222778348576,-1.6960020440602444,-7.3955574530766075,1.1875625395390401,1.600375694130433,0,0.0042971,9,0.15000000000000002,Human Only,0,-94.1873532705125,0.0,187.7449712815515,4.2462769684083606,1.7584533175662338,34.10277234887143,-30.507413107904824,12.106510585536867,0,0,-26495.14635361111,10.32382962329402
3855,16.0967688,0.8472875386731672,-0.0773217932583683,-0.3402750008658729,-1.6776974873888013,-7.326005457059446,1.193691017403904,1.5562405737942788,0,0.0038829000000000003,9,0.15000000000000002,Human Only,0,-94.52988361377852,0.0,188.3747065410249,4.253862014443128,1.8684521742736218,35.087361792002696,-31.347649458728398,12.545332745378541,0,0,-26678.179274171012,10.361374206318139
3856,16.101244400000002,0.8466592201424492,-0.10108315514867355,-0.3470317972614547,-1.6573237289429523,-7.236096880965588,1.200541844310167,1.5051306457388112,0,0.004475600000000001,9,0.15000000000000002,Human Only,0,-94.96071197874554,0.0,189.05976722755705,4.262099123499649,1.999946822668289,36.261652304854,-32.16615622852935,12.95924442684904,0,0,-26888.963385419167,10.408597092219047
3857,16.105576300000003,0.8457167423463723,-0.12454772812764192,-0.3548251019637947,-1.629678373866453,-7.156074471115411,1.2069543727403893,1.4554434051219407,0,0.0043319000000000005,9,0.15000000000000002,Human Only,0,-95.33402841616292,0.0,189.92142395749107,4.272438538071135,2.1085370154415233,37.21582076439014,-32.95438654721141,13.391192824631984,0,0,-27123.37188274941,10.449516123932392
3858,16.1097638,0.8450884238156543,-0.15156507889220985,-0.361865948924735,-1.6070084840141505,-7.0900400665279095,1.2129481559306938,1.4072311354151865,0,0.0041875,9,0.15000000000000002,Human Only,0,-95.72901364584672,0.0,190.66805683232587,4.281378858800568,2.2169032873325842,38.169509280758625,-33.82690635338431,13.9259267690149,0,0,-27340.885975050896,10.492810261344466
3859,16.113803,0.843988866386898,-0.17685921875336513,-0.36895928954379587,-1.5840903541685516,-7.016292952216156,1.2185380683200617,1.360577582023946,0,0.004039200000000001,9,0.15000000000000002,Human Only,0,-96.15878673794613,0.0,191.45802729169338,4.290819155955604,2.3289629646620154,39.154274258953066,-34.64107036258323,14.411229971922769,0,0,-27574.230964305825,10.539917479303629
3860,16.1180294,0.8430463885908209,-0.2025363564788229,-0.3754916797292408,-1.563113938502769,-6.948333252490473,1.2241850143818327,1.3116260831298716,0,0.0042264,9,0.15000000000000002,Human Only,0,-96.5868207836267,0.0,192.31757347589223,4.301068893051619,2.4350061486280756,40.084952396789625,-35.47867763822598,14.919133933171802,0,0,-27821.67205662751,10.586834081237265
3861,16.1218274,0.8419468311620645,-0.22771482648050556,-0.3822381832197682,-1.5393409096103772,-6.88075519562217,1.2290828692234326,1.2675350679361381,0,0.003798,9,0.15000000000000002,Human Only,0,-97.04999927485548,0.0,193.17364156725333,4.31125451070254,2.544512642991308,41.044852484245354,-36.26754757575114,15.403662731853846,0,0,-28076.301188796802,10.637602848620363
3862,16.125765100000002,0.8406901941006286,-0.2512315630692372,-0.38839267512280395,-1.5187666310053753,-6.811417727377218,1.2339838991818561,1.2217374801988374,0,0.003937700000000001,9,0.15000000000000002,Human Only,0,-97.53814908680266,0.0,194.09999854971085,4.322251150385567,2.6543470685797015,42.00695864225439,-37.09621540430058,15.943605579815348,0,0,-28350.618665300404,10.691108710226981
3863,16.1297313,0.8392764774065132,-0.27775033735417937,-0.3947074217753429,-1.4994878175530169,-6.7572979577538685,1.2387379559090124,1.1755374268920613,0,0.0039662000000000005,9,0.15000000000000002,Human Only,0,-98.05128626334167,0.0,195.0762981736052,4.333812406696448,2.7647860957348254,42.97163932748632,-37.88310265035016,16.447742892053114,0,0,-28640.90917293054,10.747353424618222
3864,16.1339466,0.8372344421816799,-0.31018390294578474,-0.4015035137273325,-1.485721329837846,-6.7208520247439045,1.2435896016828818,1.1263757388389144,0,0.0042153,9,0.15000000000000002,Human Only,0,-98.71523901834543,0.0,196.10257252668325,4.345934443062712,2.901496394337747,44.16573343106629,-38.701570402759685,16.960123997881855,0,0,-28971.926223718845,10.820128960638316
3865,16.138613600000003,0.8355065662222054,-0.3482439371631364,-0.40808303546067637,-1.474619676002051,-6.698390146153121,1.248719285291837,1.0718963422216352,0,0.004667,9,0.15000000000000002,Human Only,0,-99.27744510491088,0.0,197.4304780366907,4.361572473026307,3.012368401316031,45.131535756687356,-39.634515324299166,17.461242658399268,0,0,-29344.77578408915,10.881752094204993
3866,16.1428237,0.8339357698954106,-0.3823628963877484,-0.4147835153964263,-1.4542592386093836,-6.663810080158803,1.2531285743634724,1.0227257433303187,0,0.0042101000000000005,9,0.15000000000000002,Human Only,0,-99.8630753320043,0.0,198.5548902098218,4.374773169728131,3.12337077716105,46.10531538277425,-40.5134411511927,17.916504025371385,0,0,-29683.97010235699,10.945942736332913
3867,16.1468178,0.8318937346705771,-0.40924796391545093,-0.4212348396928952,-1.4319737072457697,-6.619257365399728,1.2571202742648315,0.9760729199087022,0,0.0039941,9,0.15000000000000002,Human Only,0,-100.4852322310985,0.0,199.72615066400846,4.388484347064176,3.236000200748321,47.09880752996294,-41.42155744450689,18.50472133771136,0,0,-30041.775367654715,11.01413704907422
3868,16.151239500000003,0.8295375401803848,-0.43657887517350247,-0.4275827340844467,-1.4126517950822046,-6.591383007825609,1.2613220106817147,0.9244380241898325,0,0.004421700000000001,9,0.15000000000000002,Human Only,0,-101.28012277272892,0.0,200.97046446219687,4.403006920912239,3.3734378813561148,48.31563084874022,-42.32788069037012,19.130273382302487,0,0,-30450.963359988265,11.101264611703476
3869,16.1555652,0.8274955049555515,-0.4627885096712581,-0.4338265057261632,-1.3872265338610905,-6.564176823510894,1.2652116504857067,0.8739548204319737,0,0.0043257,9,0.15000000000000002,Human Only,0,-101.95899845482002,0.0,202.5602455454578,4.421496502530415,3.4857793784399167,49.30757163873235,-43.30563180357186,19.760859565622667,0,0,-30910.0421592446,11.175675842446704
3870,16.159773400000002,0.8252963900980386,-0.48661744046332467,-0.43991526038766815,-1.3605722608952984,-6.533626275962818,1.2687861685193595,0.8248887149578437,0,0.0042082000000000005,9,0.15000000000000002,Human Only,0,-102.66954200255913,0.0,203.91799690964004,4.437230381234738,3.597967014083867,50.302360725166345,-44.23251602699384,20.46905439354455,0,0,-31331.29984256877,11.25355817242068
3871,16.1638077,0.8227831159751667,-0.5150545658852006,-0.4460030525441928,-1.3399432808430443,-6.522699675251848,1.2720192271197173,0.7779071278305618,0,0.0040343,9,0.15000000000000002,Human Only,0,-103.43294151614194,0.0,205.33908400511817,4.4536424292158685,3.7129678261351144,51.32626414870135,-45.16589830393843,21.21693486192943,0,0,-31779.277543077453,11.337234018901885
3872,16.167939800000003,0.820269841852295,-0.5511673344145956,-0.45174938526742225,-1.3290744622451576,-6.534612272279679,1.275134318555901,0.7298582962108648,0,0.0041321000000000005,9,0.15000000000000002,Human Only,0,-104.19706113954432,0.0,206.86588303228373,4.471212428492756,3.823254182180027,52.314627370066276,-46.131407649824276,21.907587491583726,0,0,-32252.606573883444,11.42098879626743
3873,16.171770300000002,0.8175994880967437,-0.5905227489750452,-0.4575348304591573,-1.32038104518591,-6.555159727880886,1.2778448534707498,0.6853930819880159,0,0.0038305,9,0.15000000000000002,Human Only,0,-105.00912812320288,0.0,208.39412227908852,4.488734445814974,3.9365105522535413,53.339039224419665,-47.07095831646116,22.451540807692563,0,0,-32739.653183859187,11.509999060287855
3874,16.1757651,0.8149291343411922,-0.6258612924213577,-0.46291571912955765,-1.3112543744093736,-6.567761827140071,1.2804903847690714,0.639110651024247,0,0.003994800000000001,9,0.15000000000000002,Human Only,0,-105.84941787117269,0.0,210.0182562464056,4.507285941212118,4.0499394877701445,54.37527631467506,-48.04533363251356,22.981693839285267,0,0,-33256.52106833548,11.60210280767022
3875,16.1797234,0.8121017009529614,-0.6540876311450882,-0.46838868381611,-1.2931982821693353,-6.568703913429327,1.2829295795357214,0.5933527421520042,0,0.0039583000000000005,9,0.15000000000000002,Human Only,0,-106.7263556235157,0.0,211.6988357423452,4.526407112474082,4.164712428098063,55.43156341770584,-48.99935939327896,23.516297484166927,0,0,-33797.1754723664,11.698223524847842
3876,16.184193200000003,0.8084888694013331,-0.6781345074540572,-0.47444071013438827,-1.2714872496060614,-6.565760518613763,1.2854665141395345,0.5418168188657176,0,0.0044698,9,0.15000000000000002,Human Only,0,-107.85255912148209,0.0,213.45271124703135,4.5462817757220515,4.306730109571649,56.7463058764754,-49.98941723898861,24.21955768548264,0,0,-34410.667809769395,11.821666138218344
3877,16.1888271,0.8053472767477434,-0.7032616289282925,-0.4801192373917911,-1.2450784477940102,-6.568288773667981,1.2878537655751006,0.4885548519749713,0,0.004633900000000001,9,0.15000000000000002,Human Only,0,-108.81078318488686,0.0,215.70511824296412,4.571686799911985,4.42253376335491,57.82263561637074,-51.169644739407055,25.07999389886607,0,0,-35102.299168702644,11.926696608106582
3878,16.192831100000003,0.8020486044614741,-0.7339751228561083,-0.4858051611136265,-1.2225299748310796,-6.586190009672186,1.2897180516901112,0.44268070674063,0,0.004004000000000001,9,0.15000000000000002,Human Only,0,-109.80733111222543,0.0,217.62156636977357,4.593198669195144,4.537846145613548,58.90246066035222,-52.242150242731405,25.996667249044453,0,0,-35735.236825063825,12.03592773793504
3879,16.1968298,0.7989070118078843,-0.7653939385075951,-0.49081103988222696,-1.208074645248225,-6.601115039928826,1.2913968447239736,0.3970138729152147,0,0.0039987,9,0.15000000000000002,Human Only,0,-110.85799492719923,0.0,219.61466222445068,4.615471032960122,4.65458073839374,60.00661911383969,-53.344968182432005,26.878858906798893,0,0,-36402.58718235451,12.15109048368071
3880,16.2014219,0.7946658617255382,-0.790081647457207,-0.49673098299843543,-1.1870955203724218,-6.5919187482692125,1.2930999191340897,0.3447623527199248,0,0.0045921,9,0.15000000000000002,Human Only,0,-112.21489296406321,0.0,221.71598985439834,4.638844092230632,4.800561852275311,61.39874046397583,-54.4103277694773,27.612901925274855,0,0,-37167.48993692911,12.299819412378099
3881,16.2056736,0.7913671894392689,-0.8097601905106585,-0.5017327296948209,-1.1545225432305832,-6.56786751794133,1.2944632443368944,0.29657782016452156,0,0.004251700000000001,9,0.15000000000000002,Human Only,0,-113.35012035042546,0.0,224.42978592812628,4.668866955831698,4.917827254885432,62.52661984590369,-55.74061408910333,28.60178182002296,0,0,-38030.036706890736,12.424251129732347
