,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6967,28.221173900000004,-0.47500880922277666,1.426200482556912,-0.05811908570295882,-0.05719805318176707,3.696548351117126,-0.4079802751638321,1.4731169809110929,0,0.0060268000000000006,1,Shared Control,0.05,Bad Visuals,0.3697439253222685,1.069971517724317,0.13696074113045734,5.171502077650336,1.132722513481126,-0.4646677222103075,1.5256113580230908,0.07236112636281113,-0.20511913245661953,37.79891793799506,1.706035392481114,12.211558902617256,0.2939326655924188
6968,28.227282200000005,-0.4691968628136356,1.4156662914747598,-0.06121658764980348,-0.057450689436333136,3.497407687918557,-0.3990153131408932,1.4621266729757687,0,0.0061083000000000005,1,Shared Control,0.05,Bad Visuals,0.36524204769649793,1.0713073397414694,0.13702647377047938,5.169682330537137,1.1326405999354814,-0.45904697280078516,1.5207209825593595,0.07001965409333863,-0.19667327978177815,37.788441097382744,1.7060673344075812,12.224336665856384,0.29397016131671155
6969,28.231127900000004,-0.46071456264894317,1.423767860378871,-0.06169924950804995,-0.03835881259689766,3.1395573734387363,-0.39340619818881106,1.4549209743725189,0,0.0038457,1,Shared Control,0.05,Bad Visuals,0.3902351220740737,1.0730706206939626,0.13709750357069184,5.166252910586293,1.1324313951666676,-0.45045207777740764,1.5158704714953817,0.07670245484294547,-0.14541864676538335,37.768866364249774,1.7060321810004178,12.238988991846174,0.29394251737527693
6970,28.2373647,-0.4522322624842507,1.4173897498740953,-0.05882606429543963,-0.03753122449842361,2.6755235483190445,-0.3843697219942619,1.4427787627291242,0,0.006236800000000001,1,Shared Control,0.05,Bad Visuals,0.3615348795356285,1.0749475173050749,0.1371504414499752,5.163376104341601,1.1323057191833528,-0.44176077834072247,1.508447741000848,0.07208374115031264,-0.1594478477184725,37.75179098351698,1.706085318689198,12.25622881350905,0.29386849648973146
6971,28.243931500000002,-0.44689155497314803,1.3959065900778622,-0.06252183297888614,-0.04687217265126198,2.3812040916243564,-0.3749388707595747,1.429404753389494,0,0.0065668,1,Shared Control,0.05,Bad Visuals,0.3461539811417248,1.0762589737779638,0.13719227712935766,5.161981482727826,1.1322552651777669,-0.4353342079684261,1.5013567254946312,0.06838235577532846,-0.1647402168962241,37.743771186490946,1.7061315035102687,12.269591165160598,0.2938422248684598
6972,28.2478135,-0.44107960856400696,1.379221088551009,-0.06614073780443225,-0.05018366483848502,2.178917438587666,-0.36940573403725646,1.4212249730790194,0,0.003882,1,Shared Control,0.05,Bad Visuals,0.37566842321596394,1.0769595531916651,0.13721853809906245,5.159824910638363,1.1321581431175107,-0.43049182571614286,1.497800588765965,0.07372018390060028,-0.10867380737376549,37.7304088348394,1.7061577751315402,12.273687339827422,0.29382121192644456
6973,28.2512739,-0.4371526177470197,1.3821765818402856,-0.06774688370976323,-0.039048391238733826,2.0922153569329462,-0.3645005848634489,1.4137679987872955,0,0.0034604,1,Shared Control,0.05,Bad Visuals,0.3980282055093179,1.0774381670874975,0.13723669528942106,5.15891685188432,1.1321141817127833,-0.4254326510894583,1.4954497337699617,0.07811702855921866,-0.06737328532940988,37.72631266017258,1.7061787880735555,12.277700837998955,0.29381367632809274
6974,28.2548788,-0.4314977509705581,1.3835687449238152,-0.06699716610710921,-0.030199253863480324,1.970187575108571,-0.3594183364349241,1.4058385183116915,0,0.0036049000000000003,1,Shared Control,0.05,Bad Visuals,0.39365775579430157,1.077917330640986,0.13725050446032264,5.158199103143822,1.132078418584434,-0.4206186869517086,1.4930653695639373,0.07835195038010935,-0.06864712035041491,37.72229916200104,1.7061863236719073,12.282130188047223,0.29379468149068017
6975,28.259303700000004,-0.4219158933771092,1.418649419559812,-0.06249755694218512,0.012810901248120565,1.984919461698013,-0.35321956997223436,1.3958879156129709,0,0.004424900000000001,1,Shared Control,0.05,Bad Visuals,0.3498939892572977,1.079266295237915,0.1372679821836746,5.156411860090073,1.1320122596235325,-0.4108362679323592,1.48497482931496,0.07260883302582175,-0.11932119862966012,37.71153380119435,1.7062383949020425,12.295098785957094,0.2936835160273138
6976,28.265149800000003,-0.41374775247777573,1.402140029502419,-0.06052818250554137,0.006252113889448019,1.8023121199249148,-0.3450983356900255,1.3823895155931791,0,0.005846100000000001,1,Shared Control,0.05,Bad Visuals,0.31008459723472676,1.0812283492550185,0.13724317895518462,5.153654192414082,1.1319927387266393,-0.4024754466388087,1.472513299103089,0.06694982016581891,-0.16760400189119995,37.69481607838642,1.7064631481617054,12.3136087734229,0.2933852522107614
6977,28.2711648,-0.4055796115784423,1.3679203425444655,-0.060481275888416786,-0.014469173048713646,1.5417712597288555,-0.3368260266088746,1.3681057490754218,0,0.006015,1,Shared Control,0.05,Bad Visuals,0.3281848986795034,1.082920366023278,0.13723653682899575,5.150758027780941,1.1319900692989342,-0.39400089525554305,1.4603790271763122,0.06926696778577504,-0.1284452071528929,37.678086092144795,1.7067285595575052,12.32843805663174,0.293178212314304
6978,28.277285400000004,-0.40023890406733964,1.3491638580459357,-0.06341287745846502,-0.01894189102948607,1.361385943364714,-0.328497864496375,1.3531868076504694,0,0.0061206,1,Shared Control,0.05,Bad Visuals,0.3278330479700329,1.083753829467457,0.13724650646557043,5.149597460867907,1.1319806024744796,-0.3886981312326515,1.4531125623293297,0.06748210462262406,-0.11848095779614509,37.67156194336826,1.706821787685696,12.336314299748352,0.2931155475548931
6979,28.2811419,-0.3922278428006857,1.3315966671721533,-0.06372997830431065,-0.02159014047831609,1.0138571050630227,-0.3232977397561497,1.3436005305728869,0,0.0038565,1,Shared Control,0.05,Bad Visuals,0.3681225971516786,1.08447533264019,0.1372566222930955,5.1476647365275605,1.131933042117026,-0.38055743688038,1.4452173585240833,0.07583353994100273,-0.042950514286456784,37.66080138640312,1.7069225278072866,12.341117602036853,0.2930551561616508
6980,28.287336100000005,-0.3843738611667112,1.3241827457416164,-0.06107612141056146,-0.019417784831270435,0.6618925767320774,-0.31502358851505363,1.3279244472282374,0,0.0061942,1,Shared Control,0.05,Bad Visuals,0.3503063575417585,1.0850523635341003,0.13726472116336613,5.1467966964896155,1.131909994249167,-0.3723900996995126,1.436215921009307,0.0724240787413447,-0.04594633104546352,37.65583901326697,1.7069644801136201,12.34642647192205,0.29301099816254367
6981,28.293941100000005,-0.3790331536556085,1.307327612490169,-0.06400956514055489,-0.020596834738068504,0.43592413098332516,-0.3063088093934215,1.3108621994440637,0,0.006605000000000001,1,Shared Control,0.05,Bad Visuals,0.33630075025378564,1.0854889580128841,0.13727166143515465,5.14639306747858,1.131901637029011,-0.36630479560003604,1.4280019158733175,0.06893616671249995,-0.05248317693941325,37.65357352807795,1.7069890018374563,12.350991974652008,0.2929826298829267
6982,28.2978413,-0.37369244614450586,1.2997798206307758,-0.06738363675108439,-0.011082378813287885,0.3127229843877193,-0.3012160936203546,1.3006352437015805,0,0.0039002000000000004,1,Shared Control,0.05,Bad Visuals,0.3526850054026094,1.0855986612000055,0.13727342643575294,5.1456661759342675,1.1318802825322443,-0.36175880014124345,1.4228754678184308,0.07230903789207874,-0.016665754094814852,37.649008025347996,1.7070173701170732,12.35078107635203,0.29297028174721507
6983,28.301312800000005,-0.3699225349601981,1.306312741383575,-0.0687064413398435,0.005677497681994437,0.2700937093949955,-0.2967168656824465,1.2914462338847923,0,0.0034715,1,Shared Control,0.05,Bad Visuals,0.3592726634159661,1.0855990424808817,0.1372734295711574,5.145592507176,1.1318803710514476,-0.3569919513780592,1.4180388744172288,0.07467290195652372,-5.252206861901994e-05,37.64921892364797,1.707029718252785,12.350625878609536,0.2929702740977375
6984,28.304917200000006,-0.3645818274490955,1.3088767270485082,-0.06786496176664902,0.01743049316371592,0.20272155984979806,-0.2920792904550436,1.2818264872284475,0,0.0036044000000000002,1,Shared Control,0.05,Bad Visuals,0.3471099331504292,1.085694632216422,0.13727303462237866,5.145604645605857,1.1318807951777612,-0.35250773908279087,1.4129749124265991,0.07380827735261328,-0.013595591253193741,37.649374121390466,1.7070297259022624,12.35184352090788,0.2929586735252948
6985,28.309238300000004,-0.35955527920335184,1.32402822685447,-0.06747598874830824,0.04220173962602258,0.2556479580378892,-0.28656547865073634,1.270197774039948,0,0.0043211000000000005,1,Shared Control,0.05,Bad Visuals,0.3294650724739491,1.0859544453949614,0.13726969809074696,5.145428004477209,1.131878607084453,-0.34726985428712165,1.4058605991967936,0.07128788801407565,-0.03207158129695287,37.64815647909212,1.7070413264747053,12.35469788731658,0.29291912376069074
6986,28.3124026,-0.35562828838636457,1.3227116027107613,-0.06906280973562823,0.052513828670813334,0.23646390480527568,-0.28255974684603535,1.2616223975811391,0,0.0031643,1,Shared Control,0.05,Bad Visuals,0.2993956851226527,1.0864960880449779,0.1372527600195083,5.14498442207569,1.1318781233864892,-0.3425661068260403,1.3979006110503605,0.0674828298812773,-0.07438162887185489,37.645302112683424,1.7070808762393093,12.360484644612217,0.2928064653929075
6987,28.3159117,-0.3506017401406209,1.2969332609634239,-0.06804199329458555,0.03531086338228473,0.13607128203886978,-0.2781493498608236,1.2520602001956191,0,0.0035091000000000002,1,Shared Control,0.05,Bad Visuals,0.2958240148260765,1.0870416547264725,0.13723201817932676,5.1440728349928575,1.1318944009177743,-0.33814396142689707,1.390404466752808,0.06782880468289396,-0.07701640469303463,37.639515355387786,1.7071935346070926,12.365302452278733,0.2926860407995216
6988,28.3193161,-0.34683182895631315,1.2794275767081067,-0.06868247909548952,0.02736737651248755,0.12245609122900453,-0.2739026941703942,1.242736909108233,0,0.0034044,1,Shared Control,0.05,Bad Visuals,0.30998699596678103,1.0874048732887813,0.1372225934399779,5.14323579550251,1.13191850084655,-0.3335271055192179,1.3831204789934723,0.0691186999362284,-0.049746548479436374,37.63469754772127,1.7073139592004785,12.368008695457652,0.29262326557422064
6989,28.322931000000004,-0.3418052807105695,1.265891706840437,-0.06790258654017528,0.02315479773220397,0.09713936649146226,-0.26942828314280953,1.2327942717409,0,0.0036149000000000003,1,Shared Control,0.05,Bad Visuals,0.3222367956117046,1.0876244861611974,0.13721821806779744,5.142718774199652,1.1319272447291229,-0.3290893564835753,1.3767342036424255,0.07093024009729829,-0.030662729175685962,37.631991304542346,1.7073767344257793,12.369620751418289,0.2925878624214576
6990,28.326566500000006,-0.3367787324648258,1.2599718357624239,-0.06735044932201628,0.027177564021523937,0.12163772051132099,-0.2649646928765635,1.2227580519856605,0,0.0036355000000000003,1,Shared Control,0.05,Bad Visuals,0.3229731829202645,1.0878632721093322,0.13721414676461735,5.1424081198112,1.1319308319270194,-0.3233287482160983,1.3682754834704816,0.07067525571024107,-0.02594450294858548,37.63037924858171,1.7074121375785425,12.371920346283245,0.29254989672207793
6991,28.330705200000004,-0.33206634348444114,1.2576585861344367,-0.06710165060787765,0.03490053414877625,0.19728190090848854,-0.2599277686647826,1.2112976738735766,0,0.0041387,1,Shared Control,0.05,Bad Visuals,0.315554623948779,1.088107991075891,0.13720920925829935,5.142026466282606,1.1319325365838706,-0.31899454547070377,1.3614550327654154,0.06953893391912822,-0.035228974843205314,37.62807965371675,1.7074501032779221,12.37413917681487,0.29250804568323346
6992,28.3344661,-0.3282964323001334,1.2483676747213768,-0.06836866363535077,0.03707000084780021,0.24755024681309135,-0.25539182026000096,1.2008606319881496,0,0.0037609,1,Shared Control,0.05,Bad Visuals,0.30550778395629735,1.08847615286983,0.137199634945935,5.141646404036991,1.1319361597228892,-0.3144954155007765,1.3537988041777216,0.06822516754756824,-0.05109163019259431,37.62586082318513,1.7074919543167666,12.377899329932664,0.2924386390213968
6993,28.337921700000003,-0.3234269636870692,1.2381766457668946,-0.06803514342706823,0.03731601377874494,0.2987912614365832,-0.25125871284524365,1.1912596298529592,0,0.0034556,1,Shared Control,0.05,Bad Visuals,0.30952492052845126,1.0888050199398758,0.13719071923666326,5.141040763026108,1.13194402953454,-0.3102382945255739,1.3468392409002876,0.06933166938689435,-0.04683102417408092,37.62210067006734,1.7075613609786031,12.380678352442986,0.29237677155567765
6994,28.342368900000004,-0.31478758388969724,1.2567167059218984,-0.0635288710444536,0.06545707606893925,0.6019435116240262,-0.2459884278716315,1.1788993919960307,0,0.0044472,1,Shared Control,0.05,Bad Visuals,0.2854070595968971,1.0897325160632374,0.13715892875888552,5.139883975903241,1.131962689955294,-0.3015917405404108,1.331328572874394,0.06597092413741586,-0.08604978539164337,37.615287287564215,1.707701063999711,12.389714351233824,0.2921804619707893
6995,28.3481411,-0.3113318319707485,1.2520034392213577,-0.06534340409911699,0.07310404722532704,0.6600221319687963,-0.2392298552002282,1.1628726081215555,0,0.005772200000000001,1,Shared Control,0.05,Bad Visuals,0.2523818913672783,1.0905292015866992,0.1371178854473526,5.139055697171478,1.131986329950864,-0.2978659148938577,1.3224116138080082,0.060251454052624775,-0.1375238739019413,37.61028564876618,1.7078195380292107,12.397834552205303,0.29197081838318395
6996,28.3513656,-0.30787608005179967,1.21682639512695,-0.06864622485157149,0.05395378700539455,0.5559862443585114,-0.2354945809045483,1.1539387949469762,0,0.0032245000000000004,1,Shared Control,0.05,Bad Visuals,0.2529613641833589,1.0914902942311624,0.13706412350838001,5.137746594113742,1.1320370186837772,-0.29356228849976335,1.3123570006800764,0.06123501792798685,-0.13837928774062608,37.6021654477947,1.708029181616816,12.40695214578955,0.29171065542323543
6997,28.3548672,-0.303163691071415,1.174549018994582,-0.06766911016686669,0.02061022404760582,0.43294317551599515,-0.23147090042705418,1.1442613686141225,0,0.0035016,1,Shared Control,0.05,Bad Visuals,0.29150086561711575,1.092048374580923,0.1370421918228518,5.136221879321111,1.1321054515082525,-0.2894365452202624,1.304856157302201,0.06753155963524807,-0.0786788215043938,37.593047854210454,1.7082893445767646,12.410575162024022,0.29159941529354866
6998,28.3592517,-0.2982942224583508,1.1625661664694564,-0.06682332203129662,0.0183047978553339,0.4772520694838528,-0.22648037008261046,1.1321905194290034,0,0.0043845,1,Shared Control,0.05,Bad Visuals,0.32417927320002027,1.0922743563405248,0.13703875041902325,5.135470753482896,1.1321304864148856,-0.28398561387292676,1.2967810932596457,0.07107347148962023,-0.024404675003016702,37.589424837975976,1.7084005847064514,12.411749293051349,0.2915707069187227
6999,28.3628044,-0.29373891311064565,1.1705444063332888,-0.06725854302803519,0.03835388690428543,0.5979517051673059,-0.22247534052871948,1.1224572205660257,0,0.0035527,1,Shared Control,0.05,Bad Visuals,0.32242701081471553,1.092456537593794,0.13703625518912987,5.135190133840676,1.132132316053875,-0.2799620871414713,1.2905848763390078,0.07048093443550235,-0.026704205254294566,37.58825070694865,1.7084292930812772,12.413405353534214,0.29154340870485546
7000,28.3662731,-0.29028316119169684,1.1755917100160416,-0.06780782066297736,0.053134489450015865,0.6880982972502536,-0.2185982846916277,1.113003324890276,0,0.0034687000000000003,1,Shared Control,0.05,Bad Visuals,0.30194466151815647,1.0928865993890589,0.13702399314722793,5.134906944089054,1.1321329239504594,-0.2757283350621084,1.2830158708264965,0.06822116200669985,-0.05942305730791866,37.586594646465784,1.7084565912951446,12.418143095733683,0.2914579541639327
7001,28.369880300000005,-0.28588493147667116,1.1673262445797312,-0.06728664678504345,0.05432291968945524,0.7166558803546874,-0.2146011028546633,1.10323162155938,0,0.0036072,1,Shared Control,0.05,Bad Visuals,0.28798115221264287,1.0934574306641929,0.13700162785951495,5.134171937624275,1.132143329301473,-0.271730591443681,1.2752554981497923,0.06682555861806405,-0.08188517601558838,37.58185690426632,1.7085420458360674,12.423646063680419,0.2913280479361003
7002,28.3733919,-0.2824291795577224,1.1498116853461178,-0.0678280767030591,0.046580063786737735,0.7209639666245529,-0.21074360101984874,1.0937851951962585,0,0.0035116,1,Shared Control,0.05,Bad Visuals,0.28389709024696336,1.094108176355581,0.13697535934442273,5.133259448156817,1.1321689896040315,-0.26741217362682373,1.2665881952387374,0.06613275548404562,-0.08674618724976592,37.57635393631958,1.7086719520638998,12.42975496873396,0.29118131215223364
