,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4474,18.679542,0.5870065873232527,0.8273485732138267,-0.0028579606296064153,-0.18977013577474044,-6.53645694647849,0.5940049528098837,0.9927151224829969,0,0.0041202,1,0.020000000000000004,Undetermined,0.2813121981123976,-12.888473311740931,0.0,25.77692190997542,1.407453008208417,0.47699737807599596,0.4600790615544079,-0.02004090142555537,0.09772165458249482,0.0,0.0,-498.3375958836383,1.4126992420376503
4475,18.683522500000002,0.5896769410788041,0.7839603710476035,-0.004328011731079662,-0.20875475143539335,-6.735924193867069,0.5979097868699629,0.9692924648433453,0,0.0039805000000000005,1,0.020000000000000004,Undetermined,0.3407621975986204,-12.888509910809281,0.0,25.776946623481855,1.4074538014468498,0.4822820023580211,0.46579548153313444,-0.03683474930068859,0.16237679839146396,0.0,0.0,-498.3391763332663,1.412703253643592
4476,18.6873705,0.5920331355689965,0.735258662172356,-0.0058766513009663734,-0.23403380267098928,-6.9525484140781435,0.6015963018873507,0.9468011145053172,0,0.0038480000000000003,1,0.020000000000000004,Undetermined,0.40537640312008555,-12.888589204974648,0.0,25.777019821618552,1.4074561509119878,0.48756446541283266,0.47325669074473736,-0.055781622090119054,0.22976689983518708,0.0,0.0,-498.3431071240718,1.4127119450381895
4477,18.691413800000003,0.5942322504265093,0.6792522871192748,-0.007364051460841403,-0.26754882738604246,-7.1887100913850706,0.605377006932983,0.9233369501065325,0,0.0040433000000000005,1,0.020000000000000004,Undetermined,0.48087699541964823,-12.888734094787099,0.0,25.777178409949283,1.4074612411637277,0.49280179862686085,0.482920503061511,-0.07574174451903543,0.3081125449506078,0.0,0.0,-498.3509299133191,1.4127278263395102
4478,18.6953575,0.5962742856513427,0.6209429865747238,-0.009102721281640358,-0.3023939635318087,-7.427991989925984,0.6089735281885491,0.9006247516107218,0,0.0039437000000000005,1,0.020000000000000004,Undetermined,0.5663936954397665,-12.888970987715737,0.0,25.777468189574176,1.4074705422580551,0.4980350421901581,0.49537160450087836,-0.09491330113911334,0.39782383855861375,0.0,0.0,-498.36450614219564,1.4127537920572983
4479,18.6999648,0.5987875597742146,0.5688302498993442,-0.0101859684143345,-0.3317945017113776,-7.648839073573847,0.6130622783685958,0.8743175125350525,0,0.0046073,1,0.020000000000000004,Undetermined,0.6602646153666206,-12.88941274977494,0.0,25.777941975431467,1.4074857493152306,0.5043706148600737,0.5141212896114169,-0.11732471050832519,0.4907352164529693,0.0,0.0,-498.38810688810906,1.4128022133800648
4480,18.7043126,0.6005154357336889,0.5254993799607393,-0.012546842634906907,-0.34881813257431327,-7.849549080194271,0.6168100899741282,0.8497244660956138,0,0.004347800000000001,1,0.020000000000000004,Undetermined,0.7295877441931806,-12.889874324875494,0.0,25.77882549954986,1.4075141073385387,0.5094687535653547,0.5308948406847316,-0.13129115114852793,0.5641782612489036,0.0,0.0,-498.4227817531024,1.412852806400582
4481,18.7084368,0.6020862320604838,0.4846307942177185,-0.01472385791364439,-0.3650936718778953,-8.048532253714756,0.6202667897115495,0.8266117567553984,0,0.004124200000000001,1,0.020000000000000004,Undetermined,0.8144312272341442,-12.890511430123718,0.0,25.779748649750978,1.4075437367169141,0.514507967513587,0.5494695874952974,-0.16172722473793974,0.6344570224285966,0.0,0.0,-498.4630043405128,1.4129226391945442
4482,18.7123665,0.6036570283872787,0.4452323998359576,-0.016609761324270722,-0.38137935691944086,-8.237115237216724,0.6234721838812912,0.8047896462264826,0,0.0039297,1,0.020000000000000004,Undetermined,0.8934963595534695,-12.891343266018259,0.0,25.781022860247425,1.407584632862772,0.5195527287265562,0.5698239912149361,-0.18979805873135056,0.6999849322031291,0.0,0.0,-498.51729967871256,1.413013816319196
4483,18.7168852,0.6052278247140737,0.40923160982489576,-0.01824435916721756,-0.3955580364015869,-8.402707907276774,0.6270525520474602,0.7799444569831957,0,0.0045187000000000005,1,0.020000000000000004,Undetermined,0.9650883552625453,-12.892593376482013,0.0,25.782686532036507,1.4076380274046343,0.5257042605471514,0.5964071426863846,-0.2141221347978079,0.7601923306400156,0.0,0.0,-498.59242325038394,1.41315084031435
4484,18.7212551,0.60632738214283,0.3715098883161133,-0.020725169904630247,-0.4084345686670824,-8.560858382619045,0.6304088024892638,0.7561746410148104,0,0.0043699,1,0.020000000000000004,Undetermined,1.0272684819530546,-12.893782384119342,0.0,25.785186752964027,1.4077182673464317,0.5306478319447578,0.6185751100690673,-0.23521710415742803,0.812467237424373,0.0,0.0,-498.68754928416365,1.4132811668586507
4485,18.725406300000003,0.6072698599389069,0.3299671770256655,-0.023138942550356867,-0.42620746398914483,-8.716414838271792,0.6335013809259918,0.7338327640610885,0,0.0041512,1,0.020000000000000004,Undetermined,1.1094436340487273,-12.8952313211016,0.0,25.78756476823868,1.4077945818268955,0.5355484068339655,0.6422219073232677,-0.26722583062420185,0.8730917290494307,0.0,0.0,-498.7862349639355,1.4134399841310372
4486,18.729486400000003,0.6083694173676635,0.29222836017020887,-0.025131963558328363,-0.4416044038908797,-8.846321960105055,0.6364510842550755,0.7121029161197111,0,0.004080100000000001,1,0.020000000000000004,Undetermined,1.1968162262756072,-12.89699993576643,0.0,25.79046264220319,1.4078875748309878,0.5405064988620062,0.6681534363915784,-0.2983820167125324,0.9372952145005421,0.0,0.0,-498.9065827366029,1.4136338411175111
4487,18.733480200000002,0.6088406562657019,0.25810860265106705,-0.02761042798937352,-0.45399431346864405,-8.960983216055219,0.6392529770959946,0.6910551858684457,0,0.0039938000000000005,1,0.020000000000000004,Undetermined,1.2700333414951133,-12.898967902667811,0.0,25.793999871532854,1.4080010779373124,0.5452900520548533,0.6944284758616482,-0.32412693239744517,0.9912319047773229,0.0,0.0,-499.04857989458543,1.4138495490049148
4488,18.737386100000002,0.6096260544290992,0.22200002532439483,-0.029626922666895372,-0.4690551605440509,-9.077391588667714,0.6419123187501364,0.6706852074795957,0,0.0039059000000000003,1,0.020000000000000004,Undetermined,1.3515738655690503,-12.901262602452546,0.0,25.797935805335612,1.4081273658629287,0.550069510210344,0.7222656729663929,-0.35614602441385,1.0458021328011997,0.0,0.0,-499.209312114255,1.4141010699235053
4489,18.7414148,0.6104114525924967,0.19510664650275755,-0.031500866157639695,-0.47557856097683815,-9.148776046719455,0.6445723595609212,0.6498981496627441,0,0.0040287000000000005,1,0.020000000000000004,Undetermined,1.4250078916837028,-12.903871545250212,0.0,25.802525204905095,1.4082746090271938,0.5548811643695838,0.751534384705259,-0.3822247094281709,1.0969091251840888,0.0,0.0,-499.39504071803435,1.4143870348647078
4490,18.7453794,0.6107256118578558,0.1763336020616027,-0.033846747703065394,-0.47356454760114136,-9.189393619007388,0.6471087624726685,0.6296638288818865,0,0.0039646,1,0.020000000000000004,Undetermined,1.482791080833174,-12.906762691479324,0.0,25.807743090500416,1.4084420006922722,0.5597152112185528,0.7812895543441892,-0.4064831304623022,1.1351592575789011,0.0,0.0,-499.6043081693454,1.4147039319857009
4491,18.750033900000002,0.6111968507558942,0.15112007548367085,-0.035911911716774214,-0.4785437533982157,-9.244058786211525,0.6499847845229724,0.6061895294520832,0,0.004654500000000001,1,0.020000000000000004,Undetermined,1.5407799160688902,-12.910674782027751,0.0,25.813525382958638,1.4086274795786826,0.5655934482076251,0.8176750802044013,-0.43685194048183795,1.1693185914716095,0.0,0.0,-499.8545390667073,1.4151327343130884
4492,18.754231700000002,0.6115110100212532,0.12333179328102373,-0.03847377450171918,-0.4828577361710594,-9.28395876663323,0.6524854703404162,0.5852782959707407,0,0.004197800000000001,1,0.020000000000000004,Undetermined,1.601503995140944,-12.914148847080838,0.0,25.821349564055502,1.4088784241794898,0.570330788924251,0.847146265188906,-0.4636470129761638,1.2073600443274035,0.0,0.0,-500.14626296087795,1.4155135248806427
4493,18.758477900000003,0.6116680896539327,0.09824145317304095,-0.04081738068648344,-0.4870368427976997,-9.299243521382177,0.654926211522089,0.5643753451204261,0,0.0042462,1,0.020000000000000004,Undetermined,1.6741075361990292,-12.91800119718924,0.0,25.82829769416167,1.4091012403486471,0.5750405531654093,0.8772991365824278,-0.49685605062422494,1.250708836036253,0.0,0.0,-500.4252061384983,1.4159357790876823
4494,18.7624698,0.6119822489192918,0.07721371875101218,-0.0429439626027972,-0.4871616263694139,-9.291524163570367,0.6571402992170946,0.5449513333492966,0,0.0039919000000000005,1,0.020000000000000004,Undetermined,1.7409624840979094,-12.922246846159004,0.0,25.836002394378465,1.4093482846322931,0.5797615047079976,0.9082072911964661,-0.527278972574122,1.2892698550314585,0.0,0.0,-500.73393736316086,1.4164011425901293
4495,18.766915800000003,0.6119822489192918,0.06085339397353615,-0.04515805029780284,-0.4840979393757604,-9.255352056257575,0.6595155319956776,0.5235742508040163,0,0.004446,1,0.020000000000000004,Undetermined,1.7965779903943693,-12.927866305313778,0.0,25.844493692318007,1.4096205091131357,0.58553703657922,0.9460910562562886,-0.5549324853055664,1.3208667486845294,0.0,0.0,-501.0985911575576,1.4170170887535416
4496,18.771247600000002,0.6119822489192918,0.042933698568188856,-0.047533283076385824,-0.48064055223582747,-9.207938806255065,0.6617389049375889,0.503003047403409,0,0.0043318,1,0.020000000000000004,Undetermined,1.8501632510696813,-12.932760105295035,0.0,25.85573261062754,1.4099807535487292,0.5901867488695846,0.9762392973475956,-0.5837972368586302,1.349066211112193,0.0,0.0,-501.5156904586887,1.4175534957706482
4497,18.7754084,0.6116680896539327,0.018645852729617832,-0.0500708152836562,-0.4843571946737911,-9.163221694962946,0.6637911029096007,0.4834789618323774,0,0.0041608,1,0.020000000000000004,Undetermined,1.9073177813100712,-12.93799596613947,0.0,25.865520210590052,1.410294416625773,0.5947820283201195,1.0061456583297053,-0.6147365470439782,1.3790308306181118,0.0,0.0,-501.9042526735847,1.418127395911296
4498,18.7794519,0.6115110100212532,-0.009625995695266657,-0.05228009288834756,-0.49310495752764405,-9.115594248928213,0.6657080572722915,0.46472222665130547,0,0.0040435,1,0.020000000000000004,Undetermined,1.9788807728118325,-12.94377132476401,0.0,25.87599193227893,1.4106299400579285,0.5994285631577738,1.037361570914764,-0.6478160061612585,1.4164780842166096,0.0,0.0,-502.3246286379307,1.418760430139171
4499,18.783525400000002,0.6115110100212532,-0.029210400014835092,-0.054197047251038355,-0.4939326266661406,-9.028330262854933,0.6675629775335148,0.4460384422494786,0,0.0040735,1,0.020000000000000004,Undetermined,2.049174209306212,-12.949760930335698,0.0,25.88754264952801,1.4109999591695908,0.603898194101919,1.0683456930657813,-0.6767015671841919,1.4533873158595867,0.0,0.0,-502.77866861766495,1.4194169478699032
4500,18.7873664,0.6110397711232147,-0.03998114181601974,-0.056523206410300064,-0.48601958406549833,-8.914529067243837,0.6692426850925879,0.42861202529161724,0,0.0038410000000000002,1,0.020000000000000004,Undetermined,2.1008060288572734,-12.956157623178273,0.0,25.89952186067138,1.4113836202733165,0.608404684975151,1.09958993516498,-0.7018388050310542,1.4787705551652068,0.0,0.0,-503.2545548269792,1.4201180862368519
4501,18.7914189,0.6110397711232147,-0.04957037936666539,-0.05820291396937316,-0.47818240465828266,-8.79549178473939,0.6709427112609492,0.4104223554318176,0,0.0040525000000000005,1,0.020000000000000004,Undetermined,2.1508063173138683,-12.962946262523047,0.0,25.91231524635653,1.4117932621884282,0.6128878157407986,1.1304411191127426,-0.7323235716192882,1.5011446138259625,0.0,0.0,-503.76192434709253,1.4208621856677823
4502,18.7953888,0.6105685322251763,-0.05597836121201071,-0.06037417903577291,-0.4664007166438283,-8.652734920294245,0.6725369939642726,0.39279396205903855,0,0.0039699,1,0.020000000000000004,Undetermined,2.1842650239372894,-12.970082570031643,0.0,25.92589252504609,1.4122278970205933,0.6174002010810798,1.1605913585393206,-0.7544812461072362,1.5157349131913802,0.0,0.0,-504.2988916297892,1.4216443928357296
4503,18.800062500000003,0.6104114525924967,-0.06137594084521279,-0.06212554137177584,-0.45416990290425135,-8.499792881123271,0.6743247478140173,0.3722748583987695,0,0.0046737,1,0.020000000000000004,Undetermined,2.224993317791851,-12.97925119088815,0.0,25.940165140063282,1.4126846719905735,0.6228812298472018,1.1964693802948883,-0.7830580871918481,1.5321154157960069,0.0,0.0,-504.9068770958319,1.4226493608735435
4504,18.804214700000003,0.6099402136944583,-0.06712267991500317,-0.06438453411955902,-0.4393975383137727,-8.342934604206992,0.6758330226300576,0.35425112117181046,0,0.0041522,1,0.020000000000000004,Undetermined,2.2545513258750343,-12.98692187777755,0.0,25.958502381776288,1.4132713508802641,0.6272697195629742,1.223854539314728,-0.8063430068341926,1.5428057628943426,0.0,0.0,-505.58194513296496,1.4234901411034793
4505,18.8084883,0.6094689747964198,-0.07736526711719831,-0.06636404783363781,-0.4316163882890088,-8.192400862520834,0.6773076583616433,0.335895268974607,0,0.004273600000000001,1,0.020000000000000004,Undetermined,2.293517383538871,-12.994937731931069,0.0,25.973843755555098,1.413762026130512,0.6316058185710741,1.2502828761927418,-0.8361569147478163,1.55795980600898,0.0,0.0,-506.18855786792443,1.4243687549480408
4506,18.812396600000003,0.6089977358983815,-0.09235326238849512,-0.06830992246326184,-0.4282485313631021,-8.043507215177655,0.6785879086026955,0.319275025747814,0,0.0039083,1,0.020000000000000004,Undetermined,2.3352174466802342,-13.003478729035884,0.0,25.98987546386212,1.4142746308267171,0.6359909725727043,1.2768025493351047,-0.8623966692370183,1.5748410270082203,0.0,0.0,-506.8271264727566,1.42530492945408
4507,18.8168398,0.6085264970003429,-0.10360686018102391,-0.07006141160235257,-0.4228818859288379,-7.871981308722541,0.6799648746673373,0.3005654097366728,0,0.0044432000000000004,1,0.020000000000000004,Undetermined,2.382428112626504,-13.014184814221464,0.0,26.00695745807175,1.414820649195757,0.6412023248093466,1.3084769804426495,-0.8882666237331158,1.59522954261829,0.0,0.0,-507.54969525116934,1.4264784182033705
4508,18.8212702,0.6078981784696249,-0.11155665618669411,-0.07206669619771244,-0.41212206592336686,-7.69139182197681,0.6812555213843339,0.28209714030822886,0,0.0044304,1,0.020000000000000004,Undetermined,2.422175671734367,-13.023259075917943,0.0,26.028369628442924,1.4155048342708745,0.6454134323750328,1.3336586451133574,-0.9117921589382564,1.6102078931745016,0.0,0.0,-508.3431250314534,1.4274730435799068
4509,18.8254196,0.6072698599389069,-0.12289376455494415,-0.07398566144542695,-0.404990904863173,-7.521934308087044,0.6823904514735575,0.2649615157588617,0,0.0041494,1,0.020000000000000004,Undetermined,2.460686189446761,-13.032610918698062,0.0,26.046518151835862,1.41608452214913,0.6495428245620893,1.35802257440441,-0.9385432553282798,1.623948764711203,0.0,0.0,-509.05932636119866,1.4284980944829562
4510,18.8294795,0.6067986210408685,-0.1339897011026773,-0.07559183043268902,-0.398951216861539,-7.34350940040241,0.6834323784548573,0.248338592664691,0,0.0040599,1,0.020000000000000004,Undetermined,2.5021958972645364,-13.042475346102572,0.0,26.065221837396116,1.4166817378203544,0.6536879595980687,1.3824190767002917,-0.9642263391807695,1.6401637029129572,0.0,0.0,-509.80386325617303,1.4295793295354269
4511,18.833549100000003,0.6061703025101505,-0.13941468225778825,-0.0772620759447068,-0.38775327492247924,-7.143938665260237,0.6844093409825133,0.2318102103296798,0,0.0040696000000000005,1,0.020000000000000004,Undetermined,2.5372473021874704,-13.05232838066821,0.0,26.084950692205148,1.417311462452532,0.6576600629133601,1.4055341956776712,-0.9859045847851127,1.6527430141322297,0.0,0.0,-510.5754082996034,1.4306593158244134
4512,18.8374324,0.6053849043467532,-0.14662198779682212,-0.07902443663576009,-0.3784321981265019,-6.954367196758114,0.6852790994960749,0.21615655793302185,0,0.0038833,1,0.020000000000000004,Undetermined,2.566710940783023,-13.062573338502434,0.0,26.104656761336418,1.4179402293586432,0.6616276714119922,1.4280976631350109,-1.0084499866024392,1.6603651919187716,0.0,0.0,-511.3571646190261,1.4317822606307569
4513,18.841406000000003,0.6045995061833557,-0.16057349430300802,-0.08067959331271923,-0.37673005223602984,-6.782658130631906,0.68610638155407,0.20025090441196805,0,0.0039736,1,0.020000000000000004,Undetermined,2.601366554051741,-13.07313021975054,0.0,26.125146677004867,1.4185937627204148,0.6655374568674174,1.4501199140298577,-1.0322624990884546,1.671087607478262,0.0,0.0,-512.1681552945806,1.4329393952095975
4514,18.8454139,0.6041282672853172,-0.1706663543442477,-0.08197811426875279,-0.37091725875621573,-6.590006934162086,0.6868769979688442,0.1843151109291313,0,0.0040079,1,0.020000000000000004,Undetermined,2.644150165098123,-13.084112384483593,0.0,26.146260439501084,1.4192669340213568,0.6694190146084132,1.472349952431144,-1.0547348294536933,1.6878794358416416,0.0,0.0,-513.0072231590221,1.4341431449027582
