,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4140,16.731215300000002,-0.04979424355939822,0.09371295835532892,0.022617588055458597,-0.2886526385260971,6.985493468625047,-0.07077086074605805,0.40194184537957617,0,0.004184,0,Shared Control,0.01,Good Visuals,0.2281836374274781,1.193142956576636,0.09212052280276888,4.979711232172717,1.203823306169189,-0.07015236705603006,-0.031874681077744674,-0.001718659881838898,-0.20374868677805535,36.68707330875672,1.8464895343947514,13.306604879733314,0.15477235443960657
4141,16.7349372,-0.04932300466135975,0.10391275239209444,0.021447856084698305,-0.2980290929874817,6.880952534126396,-0.06924322518087996,0.4188719274536302,0,0.0037219,0,Shared Control,0.01,Good Visuals,0.23464306601488105,1.1926820193532017,0.09241465395727788,4.9807525102332075,1.2031612677121883,-0.06970456359287776,-0.015643626930180555,-0.0003951839136995469,-0.1987128483630897,36.693395120266686,1.8452276455603935,13.303398322895374,0.15563943354793527
4142,16.738506700000002,-0.04869468613064179,0.11747781254222937,0.020548539050238165,-0.30139411491140083,6.794926784807695,-0.06771972878043184,0.4346760584614756,0,0.0035695,0,Shared Control,0.01,Good Visuals,0.2515964177465101,1.1922697206891277,0.09270110915449822,4.981384070056031,1.2026893844177025,-0.0691772821560227,0.0019958595836659515,0.0019617831917446843,-0.17913805142898184,36.696601677104624,1.8443605664520648,13.29981387457408,0.15651134128004723
4143,16.742088000000003,-0.04806636759992384,0.13676374269976552,0.019653361180508,-0.29791231576171007,6.726361874699363,-0.06613527066698342,0.4501027076092693,0,0.0035813000000000004,0,Shared Control,0.01,Good Visuals,0.2599695227637248,1.1919084399377173,0.09296606203518636,4.9820070152774525,1.202221511764521,-0.06860983687537602,0.01889737279018884,0.00344016783092806,-0.1712976722249906,36.70018612542592,1.8434886587199528,13.296838147870988,0.15730942534413428
4144,16.745713300000002,-0.047280969436526384,0.1587674280621389,0.01885430123045704,-0.2913352795471304,6.659437792553109,-0.06447587312422583,0.465276777939992,0,0.0036253,0,Shared Control,0.01,Good Visuals,0.26010436682296184,1.191525586349049,0.0932562332637876,4.9825395176795215,1.2017899113860269,-0.06793184823001164,0.03675571273566759,0.0042707277639573785,-0.17550304093288602,36.703161852129014,1.8426905746558657,13.293379863545244,0.15819673016279387
4145,16.749384600000003,-0.046652650905808425,0.17692376721810452,0.017823222218417402,-0.28835301072188746,6.569745765716619,-0.06274019223454094,0.4801865280247809,0,0.0036713,0,Shared Control,0.01,Good Visuals,0.25603154105042003,1.191117151972406,0.09357178816513756,4.983128522131775,1.2013133041106898,-0.06714550628981583,0.054786438650133024,0.004703448458596039,-0.18546006727827957,36.70662013645476,1.8418032698372062,13.289739776110984,0.15915905329714308
4146,16.753072500000002,-0.04571017310973149,0.19143924408645718,0.017030019124809455,-0.2887472839383237,6.474543154197835,-0.060942410735495695,0.49469751030826437,0,0.0036879,0,Shared Control,0.01,Good Visuals,0.25742640448874804,1.190777292516732,0.09384670898491118,4.983752910920579,1.200795300298516,-0.06640060184798273,0.07019912302993808,0.00575216114827545,-0.18663721433051111,36.710260223889016,1.840840946702857,13.287030156050257,0.1599760890349427
4147,16.756455900000002,-0.04508185457901353,0.20580943755127748,0.015860556156482165,-0.2888880727569869,6.3895818403701,-0.05924671754446651,0.5075967964446546,0,0.0033834000000000004,0,Shared Control,0.01,Good Visuals,0.2617156992544501,1.190441729959759,0.09413118540330874,4.984246626815341,1.200349003822718,-0.06555473503902737,0.0863071842743302,0.006819022260994616,-0.1830358905621819,36.71296984394974,1.8400239109650574,13.284061866373879,0.16083620607139743
4148,16.7600264,-0.04429645641561608,0.21390005790071404,0.01495026112885043,-0.29369673854394057,6.268881091441252,-0.05741067957390037,0.5207778094220566,0,0.0035705000000000003,0,Shared Control,0.01,Good Visuals,0.2675707493564101,1.1901504073899398,0.09439649645203647,4.984757833297743,1.1998826313244177,-0.0646943746368185,0.10172115834690953,0.008312308828445945,-0.17797162838430067,36.715938133626125,1.8391637939286025,13.281681124289445,0.16162622674802357
4149,16.764375100000002,-0.043353978619539144,0.21807405628482163,0.014056700954361227,-0.302703753137235,6.132774651804825,-0.05511213479088163,0.5362298921096724,0,0.0043487000000000005,0,Shared Control,0.01,Good Visuals,0.2777446764844439,1.189856925721036,0.0946847677010687,4.985185767096515,1.1994498380364575,-0.06363767056989766,0.11978484302176337,0.009930883764850448,-0.16403892354131863,36.71831887571055,1.8383737732519765,13.279075125657762,0.16249569003728062
4150,16.767487600000003,-0.042254421190782716,0.22895355694782563,0.012857713600098915,-0.3072763351618468,6.030322503766447,-0.053426453774517095,0.5468818343013974,0,0.0031125000000000002,0,Shared Control,0.01,Good Visuals,0.2928528401341418,1.1896416452770822,0.09491656532760098,4.9856336926856155,1.1989755602920118,-0.06262811333248652,0.13630577500341795,0.01193597156470454,-0.14262702370158611,36.72092487434224,1.8375043099627193,13.277482182008304,0.16316834015829373
4151,16.771055800000003,-0.04146902302738527,0.24443228639659875,0.011957430747131827,-0.3024495479047986,5.9308483840014885,-0.05145389916279577,0.5586733587181631,0,0.0035682,0,Shared Control,0.01,Good Visuals,0.3041938420385977,1.1894694464252296,0.09512232754070521,4.985936470346538,1.1986005528496422,-0.0615972804184241,0.15245879956209,0.01386954277829206,-0.12961548417901708,36.722517817991694,1.8368316598417063,13.276075750568062,0.16377183950903254
4152,16.774491700000002,-0.040369465598628834,0.2571421207799037,0.011084433564166933,-0.3015312379382594,5.804450284888182,-0.04951545804671151,0.5696025056222561,0,0.0034359000000000004,0,Shared Control,0.01,Good Visuals,0.3027927324783375,1.1893005048958372,0.09533598668817428,4.986189369718281,1.1982651290750324,-0.06047870374564501,0.1686625528204519,0.014546706428879553,-0.1319860718222876,36.72392424943194,1.8362281604909674,13.27459076076991,0.16440747378831902
4153,16.7781069,-0.03911282853719292,0.2745497720214219,0.01040262950951859,-0.2950527336008342,5.711135487239206,-0.04743612104450596,0.5806505371172818,0,0.0036152000000000003,0,Shared Control,0.01,Good Visuals,0.30593650993701405,1.189154708139447,0.09553429306164511,4.9864460030314035,1.1979138275977936,-0.0593426268067018,0.18405495755699322,0.015564055651802515,-0.12717707370942388,36.72540923923009,1.835592526211681,13.273400402666054,0.16498841366423125
4154,16.7817353,-0.03754203221039803,0.30104697189120394,0.00989408883410793,-0.2796035652260778,5.665696076173959,-0.04530987672051501,0.5912726097557326,0,0.0036284000000000004,0,Shared Control,0.01,Good Visuals,0.30147776269703164,1.1889656515192966,0.09580240639073019,4.986660097797017,1.19758978631376,-0.057778254981090724,0.20338211930740036,0.015817318462187223,-0.13394599184193223,36.726599597333944,1.8350115863357688,13.271574464657727,0.16580156944359953
4155,16.785948700000002,-0.03675663404700058,0.31763683321712255,0.008553242673514427,-0.27363577653861004,5.5595213999557895,-0.04279363822932761,0.6030203366665383,0,0.0042134,0,Shared Control,0.01,Good Visuals,0.28538412629683385,1.1888035001253563,0.09603152353639276,4.986960583130452,1.1971433806570873,-0.05652460528804544,0.21659558178452054,0.01502296260725081,-0.15917090776891157,36.728425535342275,1.8341984305564005,13.270286154335638,0.16646380418464832
4156,16.7894694,-0.03549999698556466,0.3167959472638874,0.007293641243762951,-0.28622438940265094,5.382159330379173,-0.04065402697367134,0.6123527282023791,0,0.0035207000000000003,0,Shared Control,0.01,Good Visuals,0.28482278381092396,1.1886563853208831,0.09626684875338312,4.987195820436029,1.196771431228558,-0.055185136949282926,0.23008843925197517,0.016109535687371127,-0.1603988235773705,36.729713845664364,1.8335361958153518,13.269028315977922,0.16715820040551743
4157,16.7930344,-0.034400439556808236,0.31548194503585025,0.0062535874168631045,-0.2968707831665288,5.227680951722085,-0.03845481122183162,0.6213536321822448,0,0.003565,0,Shared Control,0.01,Good Visuals,0.3060579219876346,1.1885602987345059,0.09645538506601792,4.987416451554199,1.1963842390691135,-0.053857052341588794,0.24386531947820447,0.018884286767515853,-0.12815071327251526,36.73097168402208,1.8328417995944826,13.268365958873153,0.167694765543812
4158,16.7975868,-0.031730085801256906,0.33894380689424175,0.006724725420574715,-0.28240982528800307,4.997088571827516,-0.03560121308712597,0.6321913588243195,0,0.004552400000000001,0,Shared Control,0.01,Good Visuals,0.3282413701508915,1.1884376511553483,0.09675947024383236,4.987658825988456,1.1957847538169895,-0.05101741744373666,0.27285611374113017,0.02210793493363971,-0.09331923437166471,36.73225429256931,1.8317853433530211,13.267427130527567,0.16856100744248056
4159,16.8032894,-0.03078760800517997,0.35099529807373253,0.004813605081946004,-0.281196060750587,4.846582509584314,-0.03195977753228595,0.6447309421243033,0,0.0057026,0,Shared Control,0.01,Good Visuals,0.3041037078730993,1.1883645974288584,0.09691286751170823,4.987722719184476,1.1955843720707848,-0.0497243345334346,0.28354427652997055,0.019333908203027952,-0.11962045462736587,36.732572869472435,1.8314389925575194,13.266676618963114,0.16901878308299492
4160,16.806474700000003,-0.029059732045705583,0.360693709712278,0.00290004548658037,-0.2840372324120253,4.688831715848039,-0.029895662598744363,0.6512348487539915,0,0.0031853000000000003,0,Shared Control,0.01,Good Visuals,0.31211246516644076,1.1883092711493433,0.0970744670986166,4.9878424746712255,1.1953295794872285,-0.04817229264798866,0.2965336589228935,0.021531198714947627,-0.10738993995716409,36.73332338103688,1.830981216917005,13.266277835268085,0.1694900995673989
4161,16.8100829,-0.02780309498426967,0.37842525370318114,0.0020925676144746934,-0.27280959505081037,4.581331807094732,-0.02753322667533996,0.6581705323373026,0,0.0036082,0,Shared Control,0.01,Good Visuals,0.3249771691579548,1.1882827138673757,0.09720452121165248,4.987919439692862,1.1950629131749406,-0.04663046387447024,0.3095656895863346,0.024126612034105002,-0.08897899104902518,36.733722164731915,1.830509900432601,13.266132704776165,0.16985538246145837
4162,16.8143181,-0.02638937829015426,0.38961807514983177,0.0011438483851856987,-0.26855245718747084,4.42849474461724,-0.024729516273376325,0.6657285589813824,0,0.004235200000000001,0,Shared Control,0.01,Good Visuals,0.3155293872308541,1.1882576948588761,0.09736760854823692,4.9879526365139535,1.1948517255041782,-0.044793682899548576,0.3237416859124322,0.02403176414497985,-0.09984908450109979,36.73386729522383,1.8301446175385416,13.265902553249978,0.17033638301329013
4163,16.8174311,-0.024661502330679874,0.39406808146242545,6.801394269645086e-05,-0.27166047751895694,4.2603751168829875,-0.022648990761332047,0.6708842821760109,0,0.0031130000000000003,0,Shared Control,0.01,Good Visuals,0.31510178249265713,1.1882458117690282,0.0975071040014347,4.987991474025207,1.1945796059560612,-0.043102737325904306,0.3360538047836569,0.02478912388064801,-0.09645148612055128,36.73409744675002,1.8296636169867098,13.265848065486782,0.1707288525089546
4164,16.821051800000003,-0.023404865269243957,0.4032541262601672,-0.0007558745079119106,-0.2676301559158437,4.133056306395429,-0.02020969428334752,0.6764569918215774,0,0.0036207,0,Shared Control,0.01,Good Visuals,0.32411902118028857,1.1882452560367156,0.09761808896969158,4.988005481993214,1.1943521489123097,-0.04145366860255384,0.34791129061000065,0.02640800915196939,-0.07986919894182247,36.73415193451322,1.8292711474910455,13.265874490620893,0.1710379132822304
4165,16.8244629,-0.021676989309769572,0.4124882504240426,-0.0014672950264220525,-0.2639687413975348,3.994536775574184,-0.01789387100134815,0.681292237442623,0,0.0034111000000000002,0,Shared Control,0.01,Good Visuals,0.3233666757574939,1.1882516300660875,0.09773093061580744,4.988003791554621,1.194171747023108,-0.0396644472412842,0.36014632632785354,0.027023708669350676,-0.07734110683135681,36.734125509379105,1.8289620867177696,13.265949208535918,0.17136124675661954
4166,16.828205800000003,-0.020106192982974676,0.42489536876800127,-0.0022123219816265263,-0.25639686867462175,3.876392907668918,-0.015334644895406972,0.6861374765857841,0,0.0037429000000000004,0,Shared Control,0.01,Good Visuals,0.3224936130616003,1.1882628808304432,0.09783213214832989,4.9879925950126704,1.1939851463717726,-0.03793582151933379,0.37127564756046577,0.027541426457198356,-0.07452680809196281,36.734050791464085,1.8286387532433805,13.26606157498081,0.17164571870965004
4167,16.831850900000003,-0.01806415775814131,0.43980700754177493,-0.0027295128627343387,-0.24633046904400913,3.7738467970753224,-0.012825706053306114,0.6903962255330265,0,0.0036451,0,Shared Control,0.01,Good Visuals,0.31712652247054096,1.1882863640789576,0.0979682116032065,4.987974412131881,1.1938192483280041,-0.03562043934955317,0.385114815687779,0.027712672429805633,-0.0785335501071611,36.73393842501919,1.82835428129035,13.266308439678127,0.17204388502564483
4168,16.835938600000002,-0.016493361431346415,0.4501447867071431,-0.003667655378040301,-0.2402514388258834,3.6529711920851127,-0.009994714864793537,0.6946364716521759,0,0.0040877000000000005,0,Shared Control,0.01,Good Visuals,0.3076324067901569,1.188311379685603,0.09808109083163075,4.987935461874017,1.1935907641857904,-0.03381286340973945,0.39471617144912485,0.02737599843098593,-0.08882486980955809,36.73369156032187,1.8279561149743553,13.26652487605482,0.17235569535175546
4169,16.8394474,-0.014608405839192538,0.45999257504058366,-0.004613690974399001,-0.23464389661159224,3.5480536442951243,-0.007551654244946318,0.6978282887886303,0,0.0035088000000000003,0,Shared Control,0.01,Good Visuals,0.3050116042703033,1.1883470744550269,0.0981980009394335,4.9878977374861595,1.1934068562065474,-0.03186716650724326,0.40450820120533165,0.027922439816401842,-0.08891367292891265,36.73347512394518,1.8276443046482445,13.266876137410872,0.1726878427980256
4170,16.8431247,-0.01319468914507713,0.4689011607998125,-0.005643034900130812,-0.22892712798881787,3.4421012488892164,-0.004980051593672038,0.7007332874972519,0,0.0036773,0,Shared Control,0.01,Good Visuals,0.30299247146805725,1.1883883883366688,0.09830305836770946,4.987840473859464,1.1932128682448662,-0.030048661122043158,0.4131591356373549,0.028524227751764088,-0.08905823062071411,36.733123862589125,1.8273121572019744,13.267250365553934,0.1729796060471802
4171,16.8476107,-0.009896016858807848,0.46769384126886193,-0.0049159652651358104,-0.23303944622839,3.136041890587582,-0.0018297207255647263,0.703673362872902,0,0.004486,0,Shared Control,0.01,Good Visuals,0.3071104431682565,1.1884900891248642,0.09850076240896301,4.987681420048535,1.1928383161657874,-0.026213289846722544,0.43050017781662975,0.03025794117047309,-0.07461258658934478,36.73216535275018,1.8266764028984515,13.268128562827854,0.17352400869064485
4172,16.853288300000003,-0.008168140899333461,0.474255160817891,-0.006338420173768735,-0.22941820205501107,3.0340360860484923,0.00217384515617294,0.7064552050710403,0,0.0056776000000000005,0,Shared Control,0.01,Good Visuals,0.30246879018550915,1.1885229661589318,0.09857868856791162,4.987623586085472,1.1927156984759417,-0.024472556121814062,0.4374966233289087,0.02879713912095495,-0.07184934041951947,36.731871437172146,1.8264759913093551,13.268397198324331,0.17374425002937843
4173,16.8565389,-0.006283185307179586,0.49235367663340057,-0.008457030463352526,-0.21410152843763974,2.9899360838340967,0.0044721708252560555,0.707581867079124,0,0.0032506,0,Shared Control,0.01,Good Visuals,0.30521438014593477,1.188566777588969,0.09865797598680329,4.987575287816862,1.1925864202258918,-0.02247599136878424,0.4454784674380407,0.030149103437880385,-0.06553873384713847,36.73160280167567,1.8262557499706216,13.268823560433951,0.1739662847548153
4174,16.860043100000002,-0.004869468613064179,0.5047431747037265,-0.009341639438320235,-0.20283869237539742,2.90526991662901,0.006953263132613484,0.7084213965960036,0,0.0035042000000000003,0,Shared Control,0.01,Good Visuals,0.2974858838094361,1.1886336735456478,0.09874265421182138,4.987505390411833,1.192454816411785,-0.02050798228401081,0.45284119906883086,0.031174568897137198,-0.07704017532260654,36.73117643956605,1.8260337152451847,13.269483717954499,0.17420245717446045
