,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4092,17.0532706,0.14718361582068182,0.412320597044417,0.07046066265290549,0.8180231939678273,-2.42622828633515,0.07497437299303401,-0.4400390311688193,0,0.0041344,8,0.020000000000000004,Human Only,0,-6.723052080836662,0.0,13.437253693374434,0.9501403083925175,0.06518412823072761,-0.6275956338332491,0.45054826668425696,-0.9201002994272461,0,0,-135.47928352630004,0.736910443079832
4093,17.0572321,0.14812609361675874,0.3919406098781313,0.07315172062372473,0.8319796410469507,-2.3965853705608073,0.07316718531529155,-0.47221785266899435,0,0.003961500000000001,8,0.020000000000000004,Human Only,0,-6.728305297621807,0.0,13.446104161673317,0.9505282428476628,0.06529780597899375,-0.681338456493256,0.4737107046657463,-0.9313127811395683,0,0,-135.6688955487167,0.7374862455966339
4094,17.0609746,0.14906857141283567,0.35485152829890504,0.07590138609754411,0.8270693809678994,-2.4331584255588905,0.07134405429955579,-0.5019600929604863,0,0.0037425,8,0.020000000000000004,Human Only,0,-6.733842647862366,0.0,13.456610595243616,0.9509886055409411,0.0652223398563013,-0.7354624746088703,0.4921871094027575,-0.9384674851596738,0,0,-135.88475983768606,0.7380931918422073
4095,17.065375200000002,0.1501681288415921,0.3061716622278465,0.07882407454203633,0.8081317551883327,-2.508319741560195,0.06905967047241646,-0.5361046643212519,0,0.0044006,8,0.020000000000000004,Human Only,0,-6.740918123679487,0.0,13.467685295724731,0.9514736847750394,0.06490173615941765,-0.8008284296452629,0.5111079907355102,-0.9405073133784145,0,0,-136.12915063777456,0.7388687312782705
4096,17.069862,0.15063936773963058,0.2570899285736796,0.08157969726721412,0.7931945928949315,-2.5971167269494977,0.06657791230883472,-0.569986269953154,0,0.0044868,8,0.020000000000000004,Human Only,0,-6.746857858395862,0.0,13.481836247358979,0.9520932323739082,0.06442583125215721,-0.8515576865595217,0.5313466326626756,-0.9397206848765656,0,0,-136.3999747008022,0.7395197826889977
4097,17.073977000000003,0.15126768627034853,0.20886915802220565,0.08468977396151381,0.7788554279753597,-2.710677016873224,0.06416992823665454,-0.6002244345879368,0,0.004115000000000001,8,0.020000000000000004,Human Only,0,-6.75297463223958,0.0,13.493715716791721,0.9526130948453295,0.06377780246087911,-0.9009973670755341,0.550406621592859,-0.9363260717764584,0,0,-136.64277347662272,0.7401902392716918
4098,17.078148000000002,0.15142476590302803,0.16432640892723013,0.08725483766637349,0.764550843515167,-2.8379240718790752,0.06160390010552612,-0.6300507519548992,0,0.004171,8,0.020000000000000004,Human Only,0,-6.7593654107024586,0.0,13.505949264479161,0.9531482268843477,0.06296486301555586,-0.9499224143162279,0.5719078951722069,-0.9332538586211871,0,0,-136.89427183864467,0.740890729366381
4099,17.082493600000003,0.15126768627034853,0.11528429196859423,0.08966378616482241,0.7453350439234935,-3.0030094678890165,0.058800032656341185,-0.6602374193542662,0,0.004345600000000001,8,0.020000000000000004,Human Only,0,-6.767368236869942,0.0,13.518730821404912,0.9537070864969861,0.06176728535113909,-1.0080921827676652,0.589787331638543,-0.9276235474040482,0,0,-137.1751862737444,0.7417679152197794
4100,17.0869605,0.15079644737231004,0.054345214988214804,0.09199641471596887,0.7145826343424809,-3.217465046185778,0.05578327910365942,-0.6903161619594403,0,0.0044669,8,0.020000000000000004,Human Only,0,-6.773972661323426,0.0,13.534736473739887,0.9544065650496093,0.060595336755085535,-1.0531197148358282,0.6067878584893177,-0.9178981821191284,0,0,-137.48116408630486,0.742491822946774
4101,17.090977600000002,0.15048228810695108,-0.008755137661508407,0.09469900900329166,0.681561024297932,-3.446170587710515,0.05295727705493719,-0.7165392405887372,0,0.0040171,8,0.020000000000000004,Human Only,0,-6.780605637504082,0.0,13.547945322646852,0.954983524152229,0.0592680005432568,-1.0959372489372228,0.6231811982257452,-0.9003768446669747,0,0,-137.74993605132045,0.7432188602145883
4102,17.095079600000002,0.14969688994355365,-0.06397605432852542,0.09673961288861646,0.6525631862602118,-3.6708188582309544,0.049964495244215264,-0.7425058347196383,0,0.004102000000000001,8,0.020000000000000004,Human Only,0,-6.787393970792944,0.0,13.561211275008162,0.9555627106716638,0.05777864505659116,-1.1374538032646953,0.6421166343137692,-0.8813226102353348,0,0,-138.02185037452296,0.7439629260988803
4103,17.0991769,0.1487544121474767,-0.1169874246962286,0.09878991690326144,0.6255184100234097,-3.9175957241329615,0.04687048945454978,-0.7676232731685471,0,0.0040973,8,0.020000000000000004,Human Only,0,-6.793954747374536,0.0,13.57478794158589,0.9561551863514955,0.05619385762115232,-1.175637808071292,0.6566098652570387,-0.860384214401721,0,0,-138.29516885130715,0.744682049604032
4104,17.103061200000003,0.14749777508604076,-0.1737941615865798,0.10062728563149098,0.5938291115819673,-4.195034550943189,0.043843795855111646,-0.7906781764940486,0,0.0038843000000000003,8,0.020000000000000004,Human Only,0,-6.8005760953276555,0.0,13.587909494749077,0.9567275357881139,0.054453940379104504,-1.2125820586890317,0.671174224937649,-0.8381419075677223,0,0,-138.5633897625906,0.7454078123075261
4105,17.107024000000003,0.14624113802460487,-0.23004724241352484,0.10239734216949323,0.5606309340805238,-4.479449788798412,0.04066514276241638,-0.813440188647683,0,0.0039628,8,0.020000000000000004,Human Only,0,-6.807102991276544,0.0,13.601152190655307,0.957304905190086,0.05257867369806517,-1.2475289054729073,0.6843235132032256,-0.8097639066763135,0,0,-138.83223638978842,0.7461232221731346
4106,17.1109741,0.14467034169780998,-0.2810344618408561,0.1040051989353936,0.5324057268068269,-4.758144520804279,0.03740841485998984,-0.8353676202479383,0,0.003950100000000001,8,0.020000000000000004,Human Only,0,-6.81352707405956,0.0,13.61420598255309,0.9578737791790837,0.05057190616311688,-1.2806016729933842,0.6970292541807251,-0.7787975046605051,0,0,-139.0973709189556,0.746827362738029
4107,17.1154711,0.14231414720761762,-0.3321398543135984,0.10490573234762779,0.5032277659343399,-5.047208461096456,0.03359734455044663,-0.8594078341344783,0,0.004497,8,0.020000000000000004,Human Only,0,-6.821237865675769,0.0,13.627054148119122,0.958433441019452,0.0479591731475546,-1.3190580417807318,0.7086422387892548,-0.7488588201431676,0,0,-139.37746948539953,0.7476725388274116
4108,17.1199224,0.14042919161546374,-0.3858362994219065,0.10683184706501711,0.4735715347125718,-5.341885661553488,0.029720691775777304,-0.8822397388135992,0,0.0044513,8,0.020000000000000004,Human Only,0,-6.827237151680119,0.0,13.642475731351539,0.959104871587281,0.04569575521866181,-1.347784672162724,0.7155869538160861,-0.7127754424344801,0,0,-139.66966718267398,0.7483301176256227
4109,17.1239843,0.1380729971252714,-0.43914210866381825,0.10835230534949411,0.44309763014978093,-5.633055624052217,0.026096230705781577,-0.9022419291585841,0,0.0040619,8,0.020000000000000004,Human Only,0,-6.833043989066668,0.0,13.654474303360242,0.9596270222773271,0.04333685338704386,-1.3750878476923682,0.7293663552648936,-0.6796574923382656,0,0,-139.91275696836186,0.7489666022251711
4110,17.128151600000002,0.13555972300239957,-0.4958142440826433,0.109463492296618,0.40642768507594085,-5.940837487858723,0.02229498024521807,-0.9219430564235895,0,0.0041673000000000005,8,0.020000000000000004,Human Only,0,-6.838670085025475,0.0,13.666087978133342,0.9601322170511885,0.04084355580759554,-1.401171154073185,0.7403760687698768,-0.642672725576274,0,0,-140.1483255389512,0.7495832758454205
4111,17.132474000000002,0.1321039710834508,-0.5562221627894968,0.10980899083823271,0.36572089363409277,-6.258158029552996,0.018267374696138435,-0.9415066685292428,0,0.0043224000000000005,8,0.020000000000000004,Human Only,0,-6.845130896469665,0.0,13.677340170050954,0.9606214942205457,0.037659934387843846,-1.4307342187524241,0.7485847101712981,-0.5964521864832029,0,0,-140.39055056927927,0.7502914422208623
4112,17.1369639,0.1291194580625405,-0.6173621156010759,0.11085208336640207,0.3241445529281669,-6.572051269010165,0.013996217953123136,-0.9608982533030932,0,0.004489900000000001,8,0.020000000000000004,Human Only,0,-6.849889341459512,0.0,13.690261792939324,0.9611831288285314,0.03494624319412997,-1.4520980769677139,0.7516569158969412,-0.539085361839053,0,0,-140.6325726842503,0.7508130130437085
4113,17.141019,0.1258207857762712,-0.6787965790970627,0.11182456782314806,0.2821016742060305,-6.888551552932678,0.010065546757755799,-0.9776059369858345,0,0.0040551,8,0.020000000000000004,Human Only,0,-6.854180124768744,0.0,13.699778682919021,0.961596617817049,0.032143917539817435,-1.471562253067937,0.7593245043300988,-0.4825502547231558,0,0,-140.8217163416133,0.7512833236989804
4114,17.14517,0.12267919312268141,-0.7343042900945029,0.11261364636492562,0.2433016468913316,-7.188976547742218,0.005973360604189825,-0.9939256237942072,0,0.004151,8,0.020000000000000004,Human Only,0,-6.8580108355377325,0.0,13.708360249537497,0.9619693527966366,0.029215104706102488,-1.4894460969073933,0.7664657302342759,-0.4223245381200625,0,0,-140.99185363721284,0.7517032060286343
4115,17.149211,0.11890928193837366,-0.7837070207963748,0.11293592133418384,0.21021860299783246,-7.477305856930805,0.0019260775191960438,-1.0090612999242574,0,0.004041,8,0.020000000000000004,Human Only,0,-6.861234587499665,0.0,13.716021671075465,0.9623020288573052,0.0262969030314985,-1.5051301134279838,0.7723056070000742,-0.3638087415457881,0,0,-141.14114452025416,0.7520565599009654
4116,17.153154200000003,0.11529645038674541,-0.8351368816615823,0.11337037286754936,0.17392441826267513,-7.77705022756246,-0.002080809424681366,-1.0231256267880802,0,0.0039432,8,0.020000000000000004,Human Only,0,-6.864010824040492,0.0,13.722469174999329,0.9625819259762637,0.02324227139605309,-1.5194855732280665,0.7748798496292435,-0.30751069369859896,0,0,-141.26770930696975,0.7523608618273518
4117,17.157045,0.11152653920243766,-0.8812011429922988,0.11360734862711902,0.14192448379578138,-8.049498226341981,-0.00608749011972818,-1.0363303684322203,0,0.0038908000000000002,8,0.020000000000000004,Human Only,0,-6.866246774205293,0.0,13.728021648080988,0.9628229185656648,0.02011084588298428,-1.5322479610540027,0.7781754664883653,-0.24659322752873966,0,0,-141.37462395042843,0.7526059432288993
4118,17.1609778,0.10728538912009143,-0.9213615423213157,0.11337287923981962,0.11496882611090453,-8.298692150003252,-0.010188320228445673,-1.0490091564108097,0,0.0039328,8,0.020000000000000004,Human Only,0,-6.86799233905934,0.0,13.732493548410588,0.963016977897684,0.016872556376684448,-1.5436681151077805,0.7800560910369722,-0.19000907531089736,0,0,-141.46000220395365,0.7527972737369116
4119,17.1654956,0.10210176124166827,-0.9650498266308587,0.11229008147011393,0.08395932977995102,-8.553731667244298,-0.014958918322973573,-1.0627590125106336,0,0.004517800000000001,8,0.020000000000000004,Human Only,0,-6.869530958141396,0.0,13.735984678118676,0.9631684556993269,0.012809860542997582,-1.5558484395774557,0.7786440660761809,-0.1370203261550101,0,0,-141.52908838892122,0.7529659210202967
4120,17.169873600000003,0.09754645189396308,-1.0112367631290433,0.11250537021693666,0.051522249381590335,-8.79955435760763,-0.019639349963006633,-1.075268482052055,0,0.004378,8,0.020000000000000004,Human Only,0,-6.870182678146962,0.0,13.739061916282791,0.9633019599607188,0.009432952086326774,-1.5635973217222634,0.7713801909511672,-0.07231548821472737,0,0,-141.58032035135875,0.7530373557306472
4121,17.173962600000003,0.09283406291357839,-1.0603600844843755,0.11247341287658502,0.014908397567679588,-9.041459030829145,-0.024058791442542714,-1.0862432666423543,0,0.004089000000000001,8,0.020000000000000004,Human Only,0,-6.870312417533753,0.0,13.740365356293932,0.9633585047251215,0.005984713370906881,-1.5701102303611354,0.7729324456629094,-0.01435844244038493,0,0,-141.60001274307513,0.7530515764012378
4122,17.178098600000002,0.08812167393319369,-1.1083620003925054,0.1121804653757364,-0.022118733750151165,-9.266733706340371,-0.028573275299520483,-1.0966631588144535,0,0.004136,8,0.020000000000000004,Human Only,0,-6.8698572217654315,0.0,13.740624835067505,0.9633697609181864,0.0024600807127394997,-1.5751350427245139,0.7727274851284027,0.05025381910863297,0,0,-141.59732326207325,0.7530016826161996
4123,17.1825116,0.0821526478913731,-1.1475675251347563,0.11072592319089358,-0.05090436632030282,-9.452331267091765,-0.033436030780554085,-1.107043662583267,0,0.004413,8,0.020000000000000004,Human Only,0,-6.8685725581108885,0.0,13.739714443530861,0.9633302676784082,-0.0019410792880290143,-1.5793180892805212,0.7706637802025096,0.11576788318765271,0,0,-141.56716218019784,0.7528608712627406
4124,17.1869112,0.07696902001294992,-1.1830578504964717,0.110405050793504,-0.0760141879132048,-9.619822979898386,-0.03832798888369392,-1.1166547461843719,0,0.0043996,8,0.020000000000000004,Human Only,0,-6.867004224917305,0.0,13.737145116221784,0.9632188023163218,-0.005576871342264608,-1.5808393215713272,0.7605290375004657,0.17658772358530792,0,0,-141.5103200777621,0.7526889670301563
4125,17.19104,0.07178539213452677,-1.2217221619672483,0.11011338101822069,-0.10506741578287637,-9.784975619126396,-0.042955921723070584,-1.125022713303932,0,0.0041288,8,0.020000000000000004,Human Only,0,-6.865030587027758,0.0,13.734008449834612,0.9630827106964583,-0.009257471444116032,-1.5813596205180507,0.7581519502512016,0.22353244829759666,0,0,-141.44013122039792,0.7524726375485193
4126,17.1951046,0.06644468462342412,-1.2582420159496503,0.1094006063464947,-0.13321930264571824,-9.923437982109443,-0.0475444126307486,-1.132662045264422,0,0.004064600000000001,8,0.020000000000000004,Human Only,0,-6.862561470374231,0.0,13.73006117405551,0.9629114280491082,-0.01307164376231789,-1.5807619366684655,0.7559317287311267,0.2742588357643121,0,0,-141.35202766324412,0.752201998882436
4127,17.199159700000003,0.06094689747964198,-1.292285696411383,0.10849131011039058,-0.15962365114696087,-10.04197306248655,-0.052151949980034355,-1.1397093028524314,0,0.0040551,8,0.020000000000000004,Human Only,0,-6.8597850145039665,0.0,13.725122940748468,0.9626971124402213,-0.016768175002976244,-1.5789535759983955,0.7507683859490331,0.3242716679924004,0,0,-141.24613489712874,0.7518976729154575
4128,17.2030441,0.05529203070318035,-1.3306748812952471,0.1074439806832147,-0.1909655784428157,-10.164418107482495,-0.05659129776957198,-1.145938580300194,0,0.0038844,8,0.020000000000000004,Human Only,0,-6.856560509119975,0.0,13.71957002900793,0.9624560767927391,-0.020597394157424884,-1.5758504103068764,0.74422706329916,0.37148868892633985,0,0,-141.12570211077994,0.7515442364609037
4129,17.2071106,0.04963716392671873,-1.3683121433201046,0.10622846169629072,-0.22237356301991063,-10.265911894633561,-0.061263621465485446,-1.1519310664258808,0,0.004066500000000001,8,0.020000000000000004,Human Only,0,-6.852912652546875,0.0,13.713121018239946,0.962176086337325,-0.024472721697117592,-1.5712811337626322,0.7366961548951793,0.4243480882692454,0,0,-140.98722924016897,0.75114439669003
4130,17.2109771,0.04366813788489812,-1.3990460518398806,0.10493175935038357,-0.2471149854139998,-10.332214901015076,-0.06572779047717571,-1.1571440565341067,0,0.0038665,8,0.020000000000000004,Human Only,0,-6.848774815062267,0.0,13.705825305093756,0.9618592605279166,-0.028478886726019184,-1.565069899091103,0.7279743692191017,0.4756538970955878,0,0,-140.83050587090725,0.7506908503516242
4131,17.215628900000002,0.03612831551628262,-1.4299690032183197,0.10185610599345833,-0.272824946684213,-10.38956158028061,-0.07112402935974055,-1.1628132811062837,0,0.0046518,8,0.020000000000000004,Human Only,0,-6.843451168542048,0.0,13.697549630124545,0.961499782284266,-0.033323813809737104,-1.5561494717263604,0.7186539907390815,0.5172437274643346,0,0,-140.6442001486575,0.750107328066084
4132,17.2198739,0.03015928947446201,-1.4628429905058105,0.10128331883420255,-0.3000297093995268,-10.431424348540114,-0.07607016476760409,-1.1674357872729695,0,0.0042450000000000005,8,0.020000000000000004,Human Only,0,-6.838784503859143,0.0,13.686902337084094,0.9610371351122725,-0.03734435335505289,-1.5467860151965025,0.6970472875840751,0.5700807372475893,0,0,-140.43457772714444,0.7495958172376931
4133,17.223975000000003,0.023719024534602937,-1.4941647344810054,0.09978918930220702,-0.3267289472080359,-10.449689763228456,-0.08086627078319732,-1.1714241531367302,0,0.0041011,8,0.020000000000000004,Human Only,0,-6.833866329670716,0.0,13.677569007718287,0.9606314427600903,-0.04138084435989649,-1.536663856815474,0.6926547913427693,0.6055591918418075,0,0,-140.23962761538027,0.7490567385756866
4134,17.2281644,0.01743583922742335,-1.526064490337098,0.09830211001062067,-0.3546403372003677,-10.460770339966668,-0.08578155954638117,-1.1750356248367217,0,0.0041894,8,0.020000000000000004,Human Only,0,-6.8286911159874855,0.0,13.66773265934143,0.9602037443014415,-0.045472748199892866,-1.52526843102731,0.6819459808374898,0.6437619954246538,0,0,-140.03442681550726,0.74848948594065
4135,17.2324984,0.009110618695410399,-1.5600350699306123,0.09489217824179157,-0.3849994450938905,-10.462340124007419,-0.09088141227896493,-1.178303078029596,0,0.004334,8,0.020000000000000004,Human Only,0,-6.822083054147577,0.0,13.657382231974973,0.959753536165428,-0.05051744107508697,-1.509814044249731,0.6712747453123499,0.6809219176961777,0,0,-139.80277457985778,0.7477651795215126
