,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3564,14.894492500000002,0.44217916599276336,-1.6804292681253619,-0.03649659024428553,-0.17188215051029032,-10.591582400022524,0.4725210837088716,-1.536292812757039,0,0.0040425,6,0.15000000000000002,Leader,1.1313003722521464,-12.078175012282337,0.0,24.14674854891981,1.3543014453877003,0.5035689103446909,-0.10996102878934344,-0.43451235901262436,1.6910934881305575,0.0,0.0,-437.4149982755346,1.3238828426254121
3565,14.898372600000002,0.4352676621548658,-1.687180543996901,-0.037253421554005794,-0.150887731239862,-10.348474516863202,0.46650977058071846,-1.5621080905408251,0,0.0038801,6,0.15000000000000002,Leader,1.1144593211919884,-12.08303984310193,0.0,24.15635002456466,1.3546194986312783,0.5011678402367833,-0.1125599695721322,-0.4408122043220368,1.6684460064397408,0.0,0.0,-437.76442777147344,1.3244160743469087
3566,14.902415100000002,0.42835615831696827,-1.6973586771084908,-0.03815361226375019,-0.13525058656766564,-10.105689614493043,0.4601420315410207,-1.5881405660285077,0,0.0040425,6,0.15000000000000002,Leader,1.104713238325843,-12.087958431844127,0.0,24.16607968620384,1.354941735739906,0.49860470018695036,-0.11652942493698586,-0.4501345769289243,1.647745148913192,0.0,0.0,-438.118394364938,1.3249551984479506
3567,14.9063695,0.4214446544790707,-1.7086230446720414,-0.03869737706194998,-0.12048247864353367,-9.853870061610571,0.45381296450836744,-1.612741173516648,0,0.0039544,6,0.15000000000000002,Leader,1.1056992783973303,-12.092987638488713,0.0,24.175916863688233,1.3552674698959977,0.4958681702095104,-0.12127106053595378,-0.4611992790689106,1.6341609664798697,0.0,0.0,-438.4777775387844,1.3255064473230511
3568,14.9107041,0.4126481950490193,-1.7196863962620692,-0.04116476945934816,-0.10694522274542129,-9.591767408517715,0.4467657125057216,-1.638711610411718,0,0.0043346,6,0.15000000000000002,Leader,1.0992599087935297,-12.099180463544338,0.0,24.18597527697741,1.3556004634712142,0.492320707236932,-0.12827935954468572,-0.46796690245209777,1.6164865215673758,0.0,0.0,-438.87079123652984,1.3261852398418037
3569,14.915288800000003,0.4055796115784423,-1.734286787786603,-0.04118610092727931,-0.09557517737488497,-9.333125677789594,0.4391919194023236,-1.6650333980646148,0,0.004584700000000001,6,0.15000000000000002,Leader,1.141138784253711,-12.104545789955182,0.0,24.198360927088665,1.3560104104997666,0.48924505319797024,-0.13294022813899892,-0.49805997442885186,1.6223278864565915,0.0,0.0,-439.3003069864925,1.3267733306397247
3570,14.919323600000002,0.39835394847518574,-1.7515742341922722,-0.04083797092713787,-0.0865408361276574,-9.076466225584442,0.4324287882028854,-1.6872115951310431,0,0.0040348,6,0.15000000000000002,Leader,1.1267129621758367,-12.109820275237597,0.0,24.20909157991036,1.356365497491254,0.4860382444921204,-0.1387691893538374,-0.498539044583968,1.6019299865688976,0.0,0.0,-439.6877490204091,1.3273514643860869
3571,14.923383300000001,0.39144244463728817,-1.7626792389985357,-0.040986343565597216,-0.0754676438674926,-8.7987734142313,0.4255355085814153,-1.7085856030470588,0,0.0040597,6,0.15000000000000002,Leader,1.106492183732683,-12.11509896251903,0.0,24.219640550475184,1.3567144982682355,0.4826021524881236,-0.14606984389097283,-0.49454048833301767,1.58041881180068,0.0,0.0,-440.0710613396617,1.3279300587115017
3572,14.927790400000003,0.3821747463091983,-1.769190880124601,-0.043360762272217024,-0.06060527707754226,-8.507277329431886,0.4179564323621142,-1.7307113622080876,0,0.004407100000000001,6,0.15000000000000002,Leader,1.0955216170984916,-12.12136136364054,0.0,24.230197925038052,1.3570637034897008,0.47831303724005575,-0.155796678668887,-0.49655360840901536,1.5591377725160451,0.0,0.0,-440.47856861588116,1.3286164774287312
3573,14.932236,0.3749490832059418,-1.7847290344172453,-0.043007349156172436,-0.05401767220915765,-8.236109324837326,0.410214887587436,-1.751886093022615,0,0.0044456,6,0.15000000000000002,Leader,1.1334532606410521,-12.126802295077873,0.0,24.242722727281066,1.35747788970395,0.4745885453247283,-0.16267015001161061,-0.5255914685044538,1.5580288825552948,0.0,0.0,-440.9140773123511,1.3292128552565456
3574,14.9363579,0.3678804997353648,-1.7984180626380353,-0.04233438785207122,-0.04653196961542028,-7.943610062336944,0.4029551122473709,-1.7704861633743272,0,0.0041219,6,0.15000000000000002,Leader,1.1164304705943344,-12.132093229124484,0.0,24.25360459015574,1.3578376610853942,0.470748346172449,-0.1704570651971499,-0.5215416204522874,1.5373766180511619,0.0,0.0,-441.3062979400138,1.3297927919438886
3575,14.940491400000003,0.36065483663210823,-1.7983551875884194,-0.04230027561526267,-0.02786902421409221,-7.613528467870984,0.39559998337793045,-1.7881360269238082,0,0.0041335,6,0.15000000000000002,Leader,1.0904086170965368,-12.137278921082107,0.0,24.26418645824896,1.3581874393107,0.46671871907488416,-0.17959297796641674,-0.5136047402192431,1.5098807947165322,0.0,0.0,-441.688858065678,1.3303611930974448
3576,14.944492700000001,0.3534291735288517,-1.7966043549886086,-0.04217080984907873,-0.008468328064800357,-7.296794970852925,0.3884125371758923,-1.8042619891513467,0,0.0040013,6,0.15000000000000002,Leader,1.0646813978813074,-12.142164314295085,0.0,24.274557842164203,1.3585301885087557,0.46267827020747526,-0.18967492116534718,-0.5134102435810911,1.4693788404935533,0.0,0.0,-442.0591857174952,1.3308966786528011
3577,14.948395000000001,0.3460464307929157,-1.803933498171069,-0.04236610638297661,0.00032849098027765145,-7.012430536416039,0.38134256471230316,-1.819077940447756,0,0.0039023,6,0.15000000000000002,Leader,1.0355970181131813,-12.146971523444973,0.0,24.28432862859018,1.358853024624425,0.458427322266029,-0.20123313890476235,-0.5120449024544075,1.4261698906352043,0.0,0.0,-442.4131794435458,1.3314235944913262
3578,14.952361200000002,0.3388207676896592,-1.8151782107769425,-0.04252179702264397,0.0038997296708134233,-6.733511277897782,0.3740993976697245,-1.8332136637908225,0,0.0039662000000000005,6,0.15000000000000002,Leader,1.0287933002929581,-12.151739291558501,0.0,24.29394304688995,1.359170632871331,0.45402124992205223,-0.21299045352991572,-0.5146198877932572,1.4051357347944362,0.0,0.0,-442.7625567295473,1.3319461872171887
3579,14.956321300000003,0.33175218421908215,-1.81595315695699,-0.04234721345064235,0.017260506833832512,-6.4213454977898605,0.36681327388020213,-1.8463993553097582,0,0.0039601,6,0.15000000000000002,Leader,1.0281259570206636,-12.15652851532489,0.0,24.303478583116984,1.359485575241428,0.4494313620947589,-0.22467495819054176,-0.516713791627738,1.3920731378045739,0.0,0.0,-443.11067529059153,1.3324711316866447
3580,14.960978800000003,0.32264156552367174,-1.8077475859205574,-0.04417170835653039,0.038651769389200785,-6.092042943446519,0.35817981960491396,-1.8607212757784684,0,0.0046575,6,0.15000000000000002,Leader,1.0061193461630475,-12.162221965513558,0.0,24.313057030649766,1.3598018747348393,0.44365247879006614,-0.23991221269491486,-0.5147951078572834,1.3564871494618405,0.0,0.0,-443.4819493954843,1.3330951879710133
3581,14.9652904,0.3152588227877357,-1.8065085126866793,-0.04292099681717826,0.05421276309178902,-5.789190098528718,0.3501306162837445,-1.8728393685239138,0,0.0043116000000000005,6,0.15000000000000002,Leader,1.0218789640396022,-12.16694016410546,0.0,24.324443931027123,1.360177814555425,0.43880211912207573,-0.25150855376127673,-0.5372261216280527,1.3301323078183545,0.0,0.0,-443.87367471096775,1.3336123474059085
3582,14.969304100000002,0.30819023931715867,-1.8098247335833468,-0.04194037696658581,0.06301463494056692,-5.490772848340188,0.3425926167143435,-1.8831381371173106,0,0.0040137,6,0.15000000000000002,Leader,0.9706785163432479,-12.171327378324232,0.0,24.333880328210903,1.360489293796203,0.43384220348236197,-0.26491732173455207,-0.5222172000583688,1.2775727110621635,0.0,0.0,-444.2100375688925,1.3340932278059068
3583,14.973512800000002,0.30096457621390216,-1.8062676964791107,-0.04162804050044133,0.07687044063819992,-5.169423070470021,0.33464609660530975,-1.8929244622154515,0,0.0042087,6,0.15000000000000002,Leader,0.9351911331225253,-12.175515427761706,0.0,24.342654756648457,1.3607788701726105,0.42872547255063814,-0.27942624911282393,-0.510470058430645,1.2393846308801435,0.0,0.0,-444.52556115283693,1.3345522778518533
3584,14.977872300000001,0.2916968778858123,-1.8049674826752065,-0.04294921871949747,0.08795697954024506,-4.866646184791765,0.32637376595377815,-1.9019739579429493,0,0.0043595000000000005,6,0.15000000000000002,Leader,0.9090607815996239,-12.180451481303995,0.0,24.35103085552341,1.3610552536576581,0.42228662536017036,-0.2980189568085791,-0.5068428493406125,1.1984072561367336,0.0,0.0,-444.84970142247795,1.3350933162610725
3585,14.9821998,0.28447121478255577,-1.8125699055738833,-0.04190255117122238,0.08940405236906601,-4.590710242946852,0.31812550014017366,-1.9098696097922108,0,0.004327500000000001,6,0.15000000000000002,Leader,0.9265387939343195,-12.184530799474949,0.0,24.360902962607973,1.3613809414225688,0.41689728211772514,-0.31181449540698947,-0.5231408747727523,1.1831979477857981,0.0,0.0,-445.18955409848104,1.3355404483261937
3586,14.986381000000002,0.2772455516792992,-1.8175374033141436,-0.04087994846087445,0.09233220647806717,-4.302491324751952,0.31012579167640336,-1.9164769571939195,0,0.0041812,6,0.15000000000000002,Leader,0.8993888180512485,-12.188417035125973,0.0,24.369061598949884,1.361650052403449,0.411403751276257,-0.32602715637572144,-0.5105629253223342,1.1574845524179531,0.0,0.0,-445.4830612232009,1.3359664167109504
3587,14.9905191,0.2700198885760427,-1.8138749631568178,-0.04010590310036066,0.10260199403710168,-4.000956959877953,0.30218338140732937,-1.9220361659063416,0,0.0041381000000000005,6,0.15000000000000002,Leader,0.8707758988620643,-12.192166144136957,0.0,24.376834070251927,1.3619063852762279,0.4057173053860004,-0.34091294486936624,-0.49826186021559393,1.1283800707628653,0.0,0.0,-445.7639068189003,1.3363773547119089
3588,14.994515200000002,0.2627942254727862,-1.808194676862658,-0.039389155934543174,0.11384148904368363,-3.712279639299403,0.29449353964534447,-1.9264877693406204,0,0.0039961,6,0.15000000000000002,Leader,0.8381959886895577,-12.195604233741832,0.0,24.3843322882739,1.3621536359265392,0.4000972111038211,-0.3559936807403592,-0.4889778339602547,1.087939436134917,0.0,0.0,-446.03056955761997,1.336754202028219
3589,14.998389200000002,0.2555685623695297,-1.807375902261331,-0.03892497727581479,0.11911186707928945,-3.449179474775163,0.2870233467941133,-1.92995190450827,0,0.0038740000000000003,6,0.15000000000000002,Leader,0.8056537068919125,-12.198897423635236,0.0,24.391208467483658,1.362380342778522,0.3942888491130876,-0.3719099960527202,-0.48037455687883196,1.0467561956615703,0.0,0.0,-446.2786019142983,1.3371151669581816
3590,15.002330800000003,0.24818581963359365,-1.8114596631075264,-0.038837527160519636,0.11849224140074366,-3.2049497883611915,0.2794106991322999,-1.932625345968657,0,0.0039416,6,0.15000000000000002,Leader,0.7873820817584168,-12.202080739419145,0.0,24.397794847270468,1.3625974659899982,0.38835164007982387,-0.387803103551618,-0.4748418050049971,1.0204487042921855,0.0,0.0,-446.5169508090536,1.3374640886408604
3591,15.0063976,0.2411172361630166,-1.8132913646223963,-0.038293462969283265,0.11933398134626083,-2.9583823825558877,0.27154699374250496,-1.9344943343929892,0,0.004066800000000001,6,0.15000000000000002,Leader,0.7863151905395679,-12.205242935004213,0.0,24.404161478838283,1.3628073181465492,0.3822693947824242,-0.4029390855481304,-0.4738986421320446,1.010112598427749,0.0,0.0,-446.7494838461156,1.337810695348897
3592,15.010764000000002,0.2318495378349267,-1.8089439892386547,-0.039697455907578255,0.1255503451543345,-2.701583605789127,0.26309763195003993,-1.9355086308880785,0,0.0043664,6,0.15000000000000002,Leader,0.7721079404267511,-12.209092977343929,0.0,24.410485870008422,1.3630157517888377,0.3744989106149248,-0.4215841570886996,-0.46738101836269,0.9912104552583567,0.0,0.0,-446.99783188871714,1.3382326966025424
3593,15.0153985,0.2246238747316702,-1.8091724079752742,-0.038473757218369736,0.12633622291280422,-2.4702727547424264,0.2541271518647627,-1.935477740074684,0,0.004634500000000001,6,0.15000000000000002,Leader,0.7981809053906503,-12.212137895553921,0.0,24.41818595468785,1.363269489050131,0.36841860581753866,-0.4339972026429436,-0.48466993013963394,0.9857237392694624,0.0,0.0,-447.2601960958277,1.338566448594984
3594,15.019396,0.2172411319957342,-1.819285636833781,-0.03688601986902851,0.11619210324090301,-2.274235971706111,0.24639165898097393,-1.934549578323265,0,0.0039975,6,0.15000000000000002,Leader,0.7674379898396493,-12.215093536584959,0.0,24.42427579110783,1.3634701371500377,0.36207373914347785,-0.44715041005788936,-0.4698468285107943,0.9591512637798146,0.0,0.0,-447.4811165959398,1.3388904149596021
3595,15.023512200000003,0.20970130962711866,-1.8324930916232214,-0.03669034935385526,0.10205648670004352,-2.09252641912146,0.23843210266958897,-1.9327358709515872,0,0.0041162,6,0.15000000000000002,Leader,0.742685275367752,-12.217922730028627,0.0,24.430187073169908,1.3636648790904982,0.3555881885973496,-0.4603008926876443,-0.4505661828925145,0.9495514556405237,0.0,0.0,-447.69464004331815,1.3392005214661507
3596,15.0278816,0.2004336112990288,-1.8460777923956735,-0.03799849137056016,0.08665807855591368,-1.9272902690256086,0.22999310969255443,-1.9298746665684037,0,0.0043694,6,0.15000000000000002,Leader,0.7573698378650195,-12.22142326917299,0.0,24.435845460057248,1.3638512682725883,0.34753713547991305,-0.4743614156747584,-0.44827985334315934,0.9642588375215262,0.0,0.0,-447.91843389063456,1.3395842138458725
3597,15.032211,0.19336502782845175,-1.8510486154653667,-0.036628081864102685,0.07882605110303698,-1.7503976258306366,0.22164573461263984,-1.9261070037421304,0,0.004329400000000001,6,0.15000000000000002,Leader,0.8105825805153545,-12.224473881469713,0.0,24.442846538345965,1.3640818572689695,0.3409107464595462,-0.48256473080459944,-0.464395646629633,1.0002548932519164,0.0,0.0,-448.1641165148301,1.3399185899643695
3598,15.036418300000001,0.18582520545983625,-1.8448180736399662,-0.03582052915280359,0.0812889301021642,-1.5597439578288168,0.21355126223430254,-1.921574102746947,0,0.004207300000000001,6,0.15000000000000002,Leader,0.7879770358244464,-12.227370756880918,0.0,24.448947762939405,1.3642827824407533,0.33426035488451666,-0.49076909187504736,-0.4477590300760578,0.9888092532850427,0.0,0.0,-448.3841021999222,1.3402361150582034
3599,15.040521100000003,0.1785995423565797,-1.8367795988961553,-0.03495171987772283,0.08479450385079179,-1.3841045453340224,0.2056778869820468,-1.9163437769732512,0,0.0041028,6,0.15000000000000002,Leader,0.7650651855173977,-12.230199211759134,0.0,24.454741513761817,1.3644735594524786,0.3273944651342562,-0.49935278361943763,-0.43799089065899105,0.9650441155701016,0.0,0.0,-448.5949480114525,1.3405461406109547
3600,15.0444867,0.1712167996206437,-1.8306342189748896,-0.0344610873614031,0.08570955799836155,-1.221723633975117,0.1980896940369505,-1.9105444335898587,0,0.0039656000000000005,6,0.15000000000000002,Leader,0.7392173423282679,-12.232767201120282,0.0,24.460398423518242,1.3646598094571467,0.3207853249687863,-0.5078259863768158,-0.4274664968981518,0.9392094249118681,0.0,0.0,-448.7961257262923,1.340827616666055
3601,15.048381600000003,0.1639911365173872,-1.82984248255543,-0.03409855751956331,0.08070195103442868,-1.08065082672142,0.1906605416366794,-1.9041521921640387,0,0.0038949,6,0.15000000000000002,Leader,0.7261300374646317,-12.235310872744538,0.0,24.46553440224056,1.3648288901061605,0.31397089608567896,-0.5162286198390601,-0.42155445918951256,0.9230762095241645,0.0,0.0,-448.98400600577827,1.3411064272659348
3602,15.052343100000002,0.15660839378145117,-1.8315065382162043,-0.034052147855228226,0.0726456539478344,-0.9482399326816822,0.18313126337745866,-1.8969588063944358,0,0.003961500000000001,6,0.15000000000000002,Leader,0.7242550343095985,-12.237818533025221,0.0,24.470621745489066,1.3649963527082776,0.3071112626802176,-0.5238443244543162,-0.417206451564018,0.9198901204460921,0.0,0.0,-449.1698541759366,1.3413812906800975
3603,15.056397,0.14922565104551516,-1.8319410637753737,-0.0339056123319435,0.06501774261906212,-0.817306681729165,0.17545729409069974,-1.8888925053300836,0,0.0040539,6,0.15000000000000002,Leader,0.7342749675412996,-12.240375557748905,0.0,24.47563706605044,1.3651614280183753,0.3001068343182101,-0.5302970405820876,-0.41672400611202703,0.9261857669801237,0.0,0.0,-449.355185612497,1.3416615649066599
3604,15.0607836,0.14027211198278425,-1.8303843813616785,-0.03518518210791549,0.0585081239684051,-0.6901818618403056,0.16719204530982892,-1.8793815157577485,0,0.0043866,6,0.15000000000000002,Leader,0.7412641995474115,-12.24349148067164,0.0,24.480751115497803,1.3653297360622965,0.2915255587173524,-0.5368024152517825,-0.4150174284584311,0.9302929152538691,0.0,0.0,-449.5566518088011,1.34200309969086
3605,15.0652039,0.13304644887952774,-1.8246989379650365,-0.034145596430301184,0.05468257779271202,-0.5590618062042584,0.15890727392320075,-1.8689975672730474,0,0.0044203,6,0.15000000000000002,Leader,0.7816840748908385,-12.246175064430336,0.0,24.48698296134328,1.3655348088171921,0.28451395782399025,-0.5397231108764056,-0.4307894773841435,0.9500770063736959,0.0,0.0,-449.7749565799898,1.3422972459912137
3606,15.069335000000002,0.1256637061435917,-1.8196704677519775,-0.033243567779609046,0.04932709952106995,-0.4402771462016939,0.15120752779572907,-1.8585884982686631,0,0.0041311,6,0.15000000000000002,Leader,0.7616252828646425,-12.248731144314094,0.0,24.49235012886066,1.3657114071718497,0.2775093311184895,-0.5427076942024188,-0.4181529515648558,0.9358920121845816,0.0,0.0,-449.96900899595164,1.3425774166543352
