,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3682,15.0840326,-0.2335774137944011,1.3584142776099832,-0.08367199852881568,-0.09634508928647945,2.175910954114765,-0.14496261715173261,1.451203361981166,0,0.0034018000000000004,1,Shared Control,0.05,Bad Visuals,0.4984684080725641,0.3002350443898611,0.025538209437226532,4.9024280416391,0.9441623504578716,-0.23058248604948173,1.425072712258331,0.027058647805517956,-0.06905559271350259,26.971652849139033,0.968737607466355,3.0339024832790114,0.03129094145448831
3683,15.0877287,-0.22807962665061898,1.3680663558370196,-0.08311700949888637,-0.08313700614414632,2.011257566071878,-0.13960624588573584,1.447155604215899,0,0.0036961000000000003,1,Shared Control,0.05,Bad Visuals,0.501060683173953,0.3007469260630807,0.025567680040521294,4.90132612497082,0.9440743843797861,-0.22575985410427266,1.4256892450519636,0.02758174726093377,-0.05924576584906319,26.96609751672099,0.9687090585455117,3.038566244971682,0.03130517472964673
3684,15.091115300000002,-0.22399555620095224,1.3757809445462916,-0.0843893103152164,-0.07137465966960743,1.8559761158351002,-0.13471182784794095,1.443278934997024,0,0.0033866,1,Shared Control,0.05,Bad Visuals,0.48578810897971025,0.30137032373521405,0.025598857423111732,4.900395493498683,0.9440066925456173,-0.22075285963681757,1.425458364866796,0.02712280548296634,-0.0702605348854391,26.961433755028317,0.9686948252703532,3.0444916246408322,0.0313125479539775
3685,15.0948192,-0.2183406894244906,1.3790459169904152,-0.08362886157654967,-0.06423301800660886,1.7061373490590248,-0.129374199357413,1.438855846912541,0,0.0037039000000000004,1,Shared Control,0.05,Bad Visuals,0.4808160903806513,0.3019927992940989,0.025625181243630054,4.8992385297921786,0.9439306624174778,-0.21584195521244837,1.4250810493132835,0.02725954350599361,-0.07006969761506589,26.955508375359166,0.9686874520460225,3.050269166868377,0.031307264571662045
3686,15.0985583,-0.21299998191338795,1.395005425367401,-0.08362578255597494,-0.04385042154514007,1.6328440619596047,-0.1240028224677432,1.4341972605349065,0,0.0037391000000000004,1,Shared Control,0.05,Bad Visuals,0.4702494737755938,0.3027327863228037,0.02565359942321746,4.898096669547481,0.943863877036117,-0.21033217118550163,1.4238973813186189,0.026901296737525646,-0.07521710223445076,26.949730833131625,0.968692735428338,3.0572760448158762,0.03129488612484621
3687,15.1022186,-0.20875883183104174,1.397199883842247,-0.08475600936329854,-0.036997376692659456,1.5162642499302472,-0.11876186322972225,1.4294493009781408,0,0.0036603,1,Shared Control,0.05,Bad Visuals,0.45087806036824557,0.3036095607258574,0.025676586907459033,4.896725944650918,0.9437884477818345,-0.20528858378129972,1.4219354672470164,0.026441187310453453,-0.09718667626007695,26.942723955184125,0.9687051138751538,3.065564391464897,0.03125327633509169
3688,15.1056989,-0.2032610446872596,1.381192779442554,-0.08449918145753736,-0.048256521535586794,1.3695075431693153,-0.1137950565801332,1.4247634378779181,0,0.0034803000000000004,1,Shared Control,0.05,Bad Visuals,0.4498044914929827,0.30441714306759626,0.02569421304885721,4.895103200516028,0.9437176880343767,-0.20054923044370254,1.4201120054252023,0.026682701129664792,-0.0934313855264802,26.934435608535104,0.9687467236649083,3.0729764596377103,0.03120587324950468
3689,15.109257,-0.19917697423759287,1.3765722643471752,-0.08538191765745967,-0.04819117353074298,1.2996455496833645,-0.1087343830395548,1.419800851265609,0,0.0035581000000000002,1,Shared Control,0.05,Bad Visuals,0.4590454552723818,0.30507552623508505,0.025713012805820865,4.893629926491859,0.9436596480359472,-0.1955405185144803,1.4183550658399486,0.02696291275618606,-0.072512980347655,26.92702354036229,0.9687941267504954,3.0789245267561434,0.031178453050681412
3690,15.1139625,-0.1881813999500286,1.3592273080269148,-0.07944701691047382,-0.06057354323869424,1.07658875656822,-0.10206945773370851,1.4129722767461437,0,0.0047055000000000005,1,Shared Control,0.05,Bad Visuals,0.4705096954664332,0.30612938036279147,0.025745367700500194,4.89122523437747,0.9435497738995324,-0.18523095153091912,1.4151106291710347,0.02744424159133326,-0.045617980433293626,26.914934041188772,0.9688494421127878,3.0884106979509554,0.03113942500057533
3691,15.120082700000001,-0.17985617941801565,1.419313371092239,-0.07778672168430714,0.006341094346095311,1.04405163094082,-0.09345008102668868,1.4036410274319624,0,0.0061202,1,Shared Control,0.05,Bad Visuals,0.4188147254691615,0.3074060852946465,0.025773518837842974,4.889619222415443,0.9434638933546915,-0.17688952873663227,1.4089176379069583,0.025608468852208438,-0.10769606627866729,26.90689942472023,0.9688687265767875,3.1006959087645494,0.031066524107334372
3692,15.125975400000002,-0.1716880385186822,1.3929010958176926,-0.07823795749199351,-0.010739931614269782,0.7313885439868557,-0.0852064919774805,1.394180219729893,0,0.005892700000000001,1,Shared Control,0.05,Bad Visuals,0.3921418611617697,0.30954347531649035,0.025761863101450164,4.8860586680615254,0.9433860162659456,-0.1684531684999146,1.3993800453851173,0.025150610165380363,-0.1324214634259946,26.88854455998991,0.9690704137462088,3.120712324535064,0.03079864565940968
3693,15.1320513,-0.16619025137490004,1.3756272292898717,-0.08098375939741954,-0.018552990440021233,0.6008772388108363,-0.07676645173988554,1.3839406846047728,0,0.0060759,1,Shared Control,0.05,Bad Visuals,0.39226249370107347,0.31062698880871614,0.02576929993977179,4.884212856913199,0.943363159462656,-0.16309170701369988,1.3934185202307494,0.02449472991170127,-0.11826095483315759,26.879287675464937,0.9692013543405903,3.1308257910638972,0.030697581219480137
3694,15.135970400000001,-0.1622632605579128,1.3673830015657462,-0.08549680881802725,-0.016557683039026605,0.48384314839603737,-0.07135603295313397,1.377077348042481,0,0.0039191,1,Shared Control,0.05,Bad Visuals,0.4128818044496813,0.3112554524139524,0.025776498839493543,4.882220335647538,0.9433114041098007,-0.15895803332532002,1.3897567371715243,0.025633838899458628,-0.0856467448529401,26.8691742089361,0.9693024187805198,3.1361153553705607,0.030644300254626246
3695,15.1392937,-0.15817919010824608,1.342926240792035,-0.0868231571551121,-0.0341511072504459,0.27650442246548834,-0.06678948442007518,1.371099845135012,0,0.0033233000000000004,1,Shared Control,0.05,Bad Visuals,0.43293872151983637,0.3117700543393148,0.025781481841601585,4.881120169715759,0.9432795346437322,-0.15411049446672667,1.3867166115145266,0.02703814700624444,-0.056425463522675,26.86388464462944,0.9693556997453737,3.140774767880755,0.030598899465934654
3696,15.142675700000002,-0.15252432333178445,1.3246042026229543,-0.08573483891170927,-0.04649564251205773,0.11040091826540543,-0.062162918745620376,1.3648693499849682,0,0.003382,1,Shared Control,0.05,Bad Visuals,0.4559264573778812,0.31190435617541096,0.025784123162511084,4.880187745845696,0.9432534511292443,-0.14947612858389228,1.3846946211429965,0.027949326575608127,-0.015066315028989051,26.859225232119243,0.9694011005340654,3.1415879611674606,0.030589537628185132
3697,15.147237500000003,-0.14325662500369457,1.3759316270063415,-0.08109370625807419,0.011062277021373301,0.1121483868305345,-0.05595625785244968,1.3562316459511892,0,0.0045618,1,Shared Control,0.05,Bad Visuals,0.42909841605954835,0.31215707419058825,0.025785546480675436,4.880081771721754,0.9432509259319724,-0.13997355788953136,1.3791233633782738,0.026902427657316368,-0.039088732874955893,26.859001499408357,0.9694090147332152,3.144146134310198,0.030565319593722728
3698,15.1529655,-0.13540264336972008,1.3517768942816373,-0.0794463855172704,-0.004454751669551893,-0.0844122510839642,-0.04821970459868994,1.3450094042556588,0,0.0057280000000000005,1,Shared Control,0.05,Bad Visuals,0.3931111684477067,0.31342525364324597,0.025775827490246848,4.878209111356635,0.9432161796495633,-0.13187429291363448,1.369777610946783,0.025710771791010494,-0.07851159260079059,26.849123949325623,0.9695222595397699,3.1561432457248273,0.030399856424990518
3699,15.1592224,-0.12739158210306611,1.3259825224597572,-0.07917187750437618,-0.019026881795901618,-0.22249247034977732,-0.039843688604746505,1.3322782187249809,0,0.0062569,1,Shared Control,0.05,Bad Visuals,0.41432818718395287,0.3142282409049988,0.02577895666200417,4.876223264612771,0.9431846899948861,-0.1237543494568761,1.3610066993090868,0.026337044951036344,-0.03865382933862608,26.83920688912785,0.9696531696718453,3.1632335047808526,0.030318159641640776
3700,15.1653011,-0.12220795422464295,1.3192670617947984,-0.08236426561989645,-0.01301115693018251,-0.2926644651106798,-0.0317839462878021,1.319443916331418,0,0.0060787,1,Shared Control,0.05,Bad Visuals,0.4039651094165595,0.31464532023924213,0.025783968365302303,4.875714522035781,0.943172755480094,-0.11852500897657253,1.3550549568275976,0.025368532958575798,-0.04472538154490555,26.83676649521915,0.9696818403583592,3.1672431919105986,0.030284547705657798
3701,15.169157000000002,-0.11812388377497622,1.302539607915421,-0.08633993748717411,-0.016904308415996994,-0.4089401089078403,-0.02671239242182184,1.3110681734549279,0,0.0038559,1,Shared Control,0.05,Bad Visuals,0.41379201229332285,0.3149089239460058,0.025786050451004315,4.874936405260202,0.9431486681942792,-0.11373591238528362,1.3502953882679152,0.026251009990926128,-0.029528916210005942,26.8327568080894,0.9697154522943422,3.1694895857522307,0.030259696158275447
3702,15.1727494,-0.11294025589655306,1.2879574086749424,-0.08622786347473121,-0.023110764779985526,-0.5017452045270203,-0.02201677169979848,1.3031029907970093,0,0.0035924000000000004,1,Shared Control,0.05,Bad Visuals,0.43680471484101097,0.3148642258685914,0.025785612884040403,4.87447235368514,0.9431368707039344,-0.10923651034385047,1.3470123330101482,0.02762511215730564,0.005044174354745968,26.83051041424777,0.9697403038417246,3.168733409053672,0.0302628765939597
3703,15.1761898,-0.10901326507956581,1.289180422813684,-0.08699649337976734,-0.013922567983325251,-0.5320493454725576,-0.0175469068105822,1.2953300319815775,0,0.0034404,1,Shared Control,0.05,Bad Visuals,0.4421219468890917,0.3146922835596913,0.02578330868786959,4.87458719713154,0.943140902807205,-0.1045264731614359,1.3435960436448668,0.027745994715344655,0.018590941541376603,26.831266590946328,0.9697371234060403,3.167021186284333,0.03027608334073609
3704,15.1806138,-0.10398671683382214,1.2768914570247953,-0.08643981002323994,-0.01843857495678214,-0.6348179396523537,-0.01183884661535601,1.2851289695956924,0,0.004424,1,Shared Control,0.05,Bad Visuals,0.4372314866526728,0.3145456794629388,0.025782135591446747,4.874913679039752,0.9431515121980816,-0.09928938936003676,1.3395619047600844,0.027736095031406473,0.014026272497181204,26.832978813715666,0.9697239166592639,3.1657050554622694,0.03028972246989652
3705,15.1836892,-0.098803088955399,1.2736856965501995,-0.08696424234004299,-0.011443273045492974,-0.6870961825142801,-0.007897644701098556,1.2779026588760598,0,0.0030754000000000003,1,Shared Control,0.05,Bad Visuals,0.4387999747914096,0.3143382620027395,0.02577992336863749,4.8751781984525815,0.9431584343415141,-0.09486850511592179,1.3360100120514629,0.027664654616056168,0.02355626974553099,26.83429494453773,0.9697102775301035,3.163718626669365,0.030307199977667478
3706,15.187092200000002,-0.09487609813841175,1.2932277939008778,-0.0869784534373132,0.015325135024818026,-0.657872516735428,-0.0035627263762903136,1.2697791220028396,0,0.003403,1,Shared Control,0.05,Bad Visuals,0.43479271671556313,0.3141319582504933,0.02577856603480479,4.875564426515562,0.9431698728732112,-0.09019305762057483,1.3319917423695795,0.027631195495753373,0.02206363953865179,26.836281373330635,0.9696928000223325,3.161820088949843,0.03032695782462807
3707,15.190858000000002,-0.08984954989266808,1.3017665000763072,-0.08628682351637776,0.03198737807346763,-0.6796735795256994,0.0012018413342134368,1.260635205656239,0,0.0037658,1,Shared Control,0.05,Bad Visuals,0.4096474685393141,0.3142402470180511,0.025777612039925075,4.875941143185023,0.9431793666337176,-0.08574195454574352,1.3271706772135274,0.02692765189863297,-0.012069633338240552,26.838179911050158,0.969673042175372,3.1631808314058456,0.030313156659130643
3708,15.1941597,-0.08623671834103983,1.2919684937490608,-0.08743855967525327,0.031333288092821654,-0.7315631951336069,0.005350661802336752,1.2524863996974094,0,0.0033017000000000003,1,Shared Control,0.05,Bad Visuals,0.39053967312992793,0.31456416692870337,0.025771608024349284,4.875708317413015,0.9431754582301562,-0.08101901766795877,1.3211389257055026,0.026290234514037274,-0.0342924129063281,26.836819168594154,0.9696868433408694,3.1663968652242995,0.03026221286593196
3709,15.197908100000003,-0.07995353303386023,1.2690023600248332,-0.08530419483619697,0.016515960327423862,-0.8210343994611753,0.01002791552402406,1.243087756337537,0,0.0037484000000000003,1,Shared Control,0.05,Bad Visuals,0.3967184872563449,0.3148251209567036,0.025766932428268628,4.875094179233524,0.9431734700009302,-0.07545709369732792,1.3144190829218734,0.026697528462849552,-0.022883378489782922,26.8336031347757,0.969737787134068,3.1687190860904355,0.03022164121570299
3710,15.202079700000002,-0.07618362184955248,1.2500351152318188,-0.08621153737357654,0.006947358894281663,-0.9273373020669504,0.015191450488275788,1.2324462872926072,0,0.0041716,1,Shared Control,0.05,Bad Visuals,0.40024858456987455,0.31491136336299264,0.025766097547777964,4.874625309550837,0.9431726814965533,-0.07088728286469116,1.3086773504715046,0.02643033782367523,-0.009427877288736942,26.831280913909566,0.969778358784297,3.1693189710039475,0.030210028767987923
3711,15.2057696,-0.07099999397112931,1.246689181184172,-0.0861914444594051,0.014242893891564856,-1.0026492154973763,0.019721443105735443,1.222876401879563,0,0.0036899000000000003,1,Shared Control,0.05,Bad Visuals,0.41368442159954527,0.31477810830494884,0.025766634465887134,4.874486501107531,0.9431718826379145,-0.06654587718494025,1.3037362800106613,0.026969986444963095,0.015028151753358546,26.830681028996054,0.969789971232012,3.167848537021317,0.030225956254492245
3712,15.2092448,-0.06754424205218054,1.249222401588987,-0.08726568515791598,0.026345999709423973,-1.0631474810361183,0.023955328170542002,1.2137304065469112,0,0.0034752000000000003,1,Shared Control,0.05,Bad Visuals,0.4067284661958106,0.31466960618091394,0.025767530949435666,4.874753346503542,0.9431767325462177,-0.062010251948299414,1.298172370290935,0.026764188398362233,0.011731952922205805,26.832151462978683,0.9697740437455078,3.166890392600776,0.03024037422525989
3713,15.213814800000002,-0.057648225193372704,1.2161503722376987,-0.0816035533639147,0.0024199656907875067,-1.308942141583775,0.029474235286136727,1.2015099446037705,0,0.00457,1,Shared Control,0.05,Bad Visuals,0.409353171620995,0.3143287448597692,0.02577078463311828,4.875084100635941,0.9431793139502355,-0.052748634172397196,1.2865898914371514,0.026898721099233167,0.02993392023539519,26.833781019785217,0.9697482097329179,3.163560692722542,0.03028612641427642
3714,15.2199998,-0.054035393641744436,1.245281440748087,-0.08350962892788116,0.043771496144316524,-1.2708051570850307,0.03685356872382831,1.1846283368928778,0,0.006185,1,Shared Control,0.05,Bad Visuals,0.3955828753008965,0.3141647988961155,0.025771027725233042,4.875588582720954,0.9431860122460568,-0.0489710287167523,1.280981725782722,0.025587978090339684,0.02211348374183697,26.83643930727746,0.9697138735857236,3.1621761340468875,0.030305058638509318
3715,15.2232436,-0.050422562090116176,1.2499669061531826,-0.08727613081394449,0.06533856926030479,-1.3850258640475193,0.04068168433439677,1.1756202945117746,0,0.0032438000000000002,1,Shared Control,0.05,Bad Visuals,0.36589772280466526,0.3143412489057309,0.025766403419620203,4.875875989654451,0.9431907845604635,-0.04452209451566044,1.2734022371968994,0.0251077493373069,-0.01963780949059436,26.837823865953112,0.9696949413614907,3.1641883169585077,0.030274227901263422
3716,15.226766400000002,-0.045553093477052,1.227313846908729,-0.08623477781144877,0.05169355239695439,-1.5548898066247225,0.04480575616885312,1.1657195989657807,0,0.0035228000000000004,1,Shared Control,0.05,Bad Visuals,0.3638894645785201,0.31449355497720716,0.025760702284208317,4.875516369931706,0.9431908382268084,-0.04033989930330255,1.2665273186816106,0.025750948025293447,-0.017055205465607216,26.83581168304149,0.9697257720987366,3.1655431471809825,0.030243067511373484
3717,15.231039900000003,-0.03958406743523139,1.2281945282934412,-0.08438982360408451,0.06247492932766052,-1.5639945492846046,0.04976151215520776,1.153547217069928,0,0.0042735,1,Shared Control,0.05,Bad Visuals,0.3716583485234353,0.314422660556037,0.025762827171967304,4.875242762885313,0.9431955369684732,-0.03423820471514931,1.2566542636686155,0.025788619623281044,0.005500862468664275,26.834456852819017,0.9697569324886265,3.1646352101970665,0.03025647308357135
