,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2817,11.5836878,-0.5951747282225863,-0.9482525563258675,0.08362903700323909,-0.11376027825668156,0.18339948453070365,-0.6818149719333236,-0.8234096952961429,0,0.0036325000000000003,1,Shared Control,0.01,Good Visuals,-0.33237696876102163,0.24523379222949568,0.048326307895896654,5.005059159114099,0.9076158723610012,-0.5979794534820184,-0.9355761559981669,-0.01581940095521572,0.1190841929270516,27.495137020746434,0.9075652900040916,2.5149588886963024,0.09217470921247121
2818,11.587424000000002,-0.5981592412434966,-0.9361399802112931,0.08365573068982701,-0.11273028491515014,0.3117950318130106,-0.6848698761384096,-0.8118662076480636,0,0.0037362000000000003,1,Shared Control,0.01,Good Visuals,-0.31514816540771595,0.24646305987387496,0.04824269947812239,5.003116493732274,0.9076775352566574,-0.6013261055491451,-0.9264115045542255,-0.01501105165144987,0.13368852174332344,27.485041111303698,0.9078252907875288,2.5269108397838105,0.09183591167097356
2819,11.591058200000003,-0.6014579135297659,-0.9101814961992811,0.0834119626086437,-0.09831528855121752,0.4627656486491382,-0.687799746649661,-0.8004993551215889,0,0.0036342,1,Shared Control,0.01,Good Visuals,-0.3160126867955137,0.24766784941815553,0.04816152376698485,5.000806058448394,0.907772016535972,-0.6048513874926287,-0.9167724481331432,-0.015179634104554893,0.12270495163905967,27.47308916021619,0.9081640883290264,2.5384171273418077,0.09150906215746912
2820,11.594650900000001,-0.6052278247140737,-0.896800376836872,0.08257192193558738,-0.0963010217152831,0.5523125767072072,-0.6906553165690009,-0.7891300998101839,0,0.0035927000000000003,1,Shared Control,0.01,Good Visuals,-0.32768302445439534,0.24848506555600344,0.04811336230555383,4.99856148566562,0.9078628624321574,-0.6078987077907648,-0.9088250940826006,-0.01592344728881295,0.09534019727545588,27.46158287265819,0.9084909378425309,2.5458805847070427,0.09130725643022022
2821,11.5981098,-0.6078981784696249,-0.9052905460461544,0.08275713809937602,-0.11616044623597055,0.5761354759320199,-0.693365731208384,-0.7780619730061682,0,0.0034589000000000004,1,Shared Control,0.01,Good Visuals,-0.32518485279250164,0.24927543568893204,0.04806727312078613,4.99707155344043,0.907912998921487,-0.6110557509847981,-0.9003684217756062,-0.015884523487067207,0.08969003050054056,27.454119415292958,0.9086927435697798,2.5534326201431705,0.0911096724796662
2822,11.6016169,-0.6111968507558942,-0.9046926062417193,0.08216888045248971,-0.12663063323555113,0.6535672232844459,-0.6960746171464531,-0.7667190333041857,0,0.0035071000000000004,1,Shared Control,0.01,Good Visuals,-0.3079523378216783,0.2502067756354857,0.0480019102612953,4.995598788036051,0.9079607076805181,-0.6140675221326353,-0.8916297656345069,-0.015045805761034283,0.10899865014536006,27.44656737985683,0.9088903275203338,2.5624687608199874,0.09084798433600122
2823,11.605942000000002,-0.6148096823075225,-0.893533682581531,0.0812649348389306,-0.12681464927734531,0.7356762641249435,-0.6993602121026365,-0.7525661248049822,0,0.0043251,1,Shared Control,0.01,Good Visuals,-0.29535393536588056,0.25153800959752476,0.04789933188936826,4.993850305456777,0.9080358396924205,-0.6180430516010558,-0.8793657433226278,-0.014480698342691216,0.11800021753358429,27.43753123918001,0.9091520156639987,2.575557702397462,0.0904516073015357
2824,11.609528100000002,-0.6181083545937918,-0.8842172549570844,0.08125185750884478,-0.13165113015210217,0.7715871835901758,-0.7020377424734126,-0.7406962535801631,0,0.0035861,1,Shared Control,0.01,Good Visuals,-0.2904527433342684,0.2525012255060189,0.04782417654231966,4.991334644575453,0.9081580241142266,-0.6209545066700051,-0.8701347536674455,-0.014366882985287752,0.11582225538070406,27.42444229760254,0.9095483926984643,2.584393098213944,0.09016894157761707
2825,11.613448900000002,-0.6206216287166636,-0.87265808669477,0.08141611375674895,-0.13196183311460685,0.8084621515191308,-0.7049161996593547,-0.7275809667843282,0,0.0039208,1,Shared Control,0.01,Good Visuals,-0.2858403513800154,0.2535196495724732,0.04774166970282481,4.989575058817598,0.9082481114333878,-0.6240008705122814,-0.8602369949859354,-0.014220086705233692,0.11621525128686913,27.415606901786056,0.909831058422383,2.5941828535733293,0.08985866701667765
2826,11.616825900000002,-0.6239203010029328,-0.8566432277873054,0.08099589865642187,-0.12906226100297724,0.8594649404293132,-0.7073540050591174,-0.7161716064591387,0,0.0033770000000000002,1,Shared Control,0.01,Good Visuals,-0.28620956687653143,0.25444969921903465,0.047666296996744455,4.987671947683446,0.9083482471276879,-0.6268675056423479,-0.8509162988872951,-0.01434050637922676,0.11067587057808681,27.40581714642667,0.9101413329833223,2.6029679032151964,0.08957694191011586
2827,11.6203124,-0.6264335751258047,-0.8421000189271821,0.08092042993331272,-0.12592841246804343,0.9000108799329248,-0.709830246670381,-0.7042844787137187,0,0.0034865,1,Shared Control,0.01,Good Visuals,-0.286596122236631,0.2553601606418455,0.04759375862644844,4.985948830112247,0.9084397174053929,-0.6298708277184464,-0.8410808382876374,-0.014457461987062695,0.10321876941931231,27.397032096784805,0.9104230580898841,2.6116342000619994,0.08930364027410549
2828,11.624009700000002,-0.6295751677793945,-0.8207943691244981,0.08025507889098649,-0.11650989041077942,0.9756970761099585,-0.7124107136324304,-0.6915611739000734,0,0.0036973,1,Shared Control,0.01,Good Visuals,-0.28891874084578556,0.25626411119150355,0.04752342221216971,4.984255723331046,0.908527098384335,-0.6330734151214364,-0.8306455216742867,-0.01467044751976204,0.09459452783757827,27.388365799938,0.9106963597258945,2.6202430204659612,0.08903617914914133
2829,11.627721300000001,-0.6327167604329843,-0.8069591229290982,0.07969395319944605,-0.11539794902902478,1.0261346495703192,-0.7149536241600756,-0.6786694314438727,0,0.0037116000000000002,1,Shared Control,0.01,Good Visuals,-0.2940147193816707,0.25691611526394326,0.04747609503731856,4.98257433585177,0.9086110771289803,-0.6358144974605695,-0.8218200606337815,-0.015029547746717557,0.07929865470816373,27.37975697953404,0.9109638208508587,2.626213175044034,0.08885379886272504
2830,11.631024200000002,-0.6350729549231767,-0.8057983406754725,0.07988066923689885,-0.1271289092315998,1.044823921517332,-0.7171761183530728,-0.6670987906240383,0,0.0033029,1,Shared Control,0.01,Good Visuals,-0.29212802658242415,0.25755673268326124,0.04742971389211639,4.981384440759764,0.9086659926820655,-0.6386714807609083,-0.8124388204301664,-0.014996016870814559,0.07475212340371003,27.373786824955967,0.911146201137275,2.6323136721531153,0.08867227498752608
2831,11.634667800000003,-0.6382145475767664,-0.8005989441875103,0.07896157077630639,-0.133500153563472,1.0905119907805525,-0.7195833469737083,-0.6542292294432062,0,0.0036436000000000003,1,Shared Control,0.01,Good Visuals,-0.2822965873103515,0.2582430134574533,0.047375103604619356,4.980192955722759,0.908719815342807,-0.6413514874947978,-0.803216427992718,-0.014544116380936353,0.08373855760107794,27.367686327846883,0.9113277250124739,2.6388895269704404,0.08846496328348917
2832,11.6390706,-0.6413561402303563,-0.7971638562185629,0.07822720674335204,-0.14293462677535673,1.1006627930019333,-0.7224292928687894,-0.6385338575255217,0,0.0044028,1,Shared Control,0.01,Good Visuals,-0.2718196987552316,0.2592250706041107,0.04729208551202196,4.978912696183913,0.9087859845484185,-0.6449008860195977,-0.7903346796272769,-0.014066690378305265,0.09088496564734724,27.36111047302956,0.9115350367165108,2.6485156276296626,0.08815502872390726
2833,11.642595,-0.6443406532512665,-0.7941426206352707,0.07808863961752288,-0.15560876310974903,1.0793073467156593,-0.7246574341784524,-0.625858756667128,0,0.0035244,1,Shared Control,0.01,Good Visuals,-0.259429855861526,0.2600498234597013,0.04721673721153712,4.977060063878164,0.9088885853651663,-0.6475183522275004,-0.780287140163128,-0.013518776599118685,0.1023070037121838,27.351484372370336,0.9118449712760928,2.656193092601115,0.0878850359009426
2834,11.646034700000001,-0.6465397681087793,-0.7837283397417767,0.07811766606967308,-0.1578695830746487,1.071406150692297,-0.7267887912360262,-0.613395256889628,0,0.0034397000000000004,1,Shared Control,0.01,Good Visuals,-0.2470874527243236,0.26101653680864917,0.04712041777938396,4.975543057779277,0.9089843861576749,-0.6502206954040503,-0.769333844597814,-0.012959598871179711,0.11527037566303731,27.343806907398886,0.9121149640990573,2.665527667855308,0.08754613784600315
2835,11.649695300000001,-0.6495242811296896,-0.7685925541515104,0.07726451010633661,-0.15519729726188236,1.0720625872771006,-0.7290097591133445,-0.6000327131092298,0,0.0036606000000000004,1,Shared Control,0.01,Good Visuals,-0.24501559058629338,0.26193206515439454,0.04702790728495435,4.973732928507942,0.909110004900458,-0.6527390468330285,-0.7589978436519408,-0.012951121951945976,0.11477571485514342,27.334472332144692,0.9124538621539968,2.6741686817370454,0.08722520521123306
2836,11.653141400000003,-0.6517233959872025,-0.7551712849987058,0.07728636312614201,-0.155138571889476,1.0613894297711846,-0.7310557252318398,-0.5873623967943297,0,0.0034461,1,Shared Control,0.01,Good Visuals,-0.2430519058350037,0.26288818445360984,0.04693188187115575,4.972037721252387,0.9092307367291115,-0.6554264436716192,-0.7477899287287515,-0.012939448588788035,0.11255081533082772,27.325831318262956,0.912774794788767,2.6832901366751223,0.08689050468262549
2837,11.657042100000002,-0.6545508293754334,-0.7346495679204499,0.07650489585640641,-0.14728717112612022,1.0881202362469078,-0.7333187115954457,-0.5729170719287789,0,0.0039007000000000004,1,Shared Control,0.01,Good Visuals,-0.24305700988028064,0.26387987438061455,0.04683234984971648,4.970258102518523,0.9093558161803958,-0.658240216285758,-0.73598233199603,-0.013036726555677199,0.10916598668344184,27.316709863324878,0.9131094953173745,2.6927347555667676,0.08654347466232729
2838,11.660573500000002,-0.6572211831309848,-0.718477012784811,0.07609752846446094,-0.14555994085603208,1.1047529438152792,-0.7353186818967543,-0.5597469133517354,0,0.0035314,1,Shared Control,0.01,Good Visuals,-0.2461524349597192,0.26465420701966175,0.04675781261740004,4.968413870482756,0.9094855291801662,-0.6606554864746339,-0.7258752932875926,-0.013290297981537,0.09868323714381944,27.307265244433232,0.9134565253376727,2.69986511536941,0.08628347061106761
2839,11.664091600000003,-0.659263218355818,-0.7103000662309795,0.07605546354093629,-0.1505531528792441,1.1096498735862537,-0.7372647227388258,-0.5465412981832847,0,0.0035181,1,Shared Control,0.01,Good Visuals,-0.24557763148020578,0.2654230136409716,0.046684283654905644,4.9669972276540815,0.9095811708597065,-0.6631670058307927,-0.7152334488972227,-0.013333466612771868,0.09364693084070828,27.30013488463059,0.9137165293889324,2.7071601219908503,0.08602339688813528
2840,11.6677037,-0.6619335721113694,-0.6971535529234788,0.07533115062745643,-0.15061225474019413,1.147155738385282,-0.7392142678741233,-0.5328968492506394,0,0.0036121,1,Shared Control,0.01,Good Visuals,-0.24070419944079682,0.26617263013334524,0.04661008969097274,4.965570128600697,0.9096756581697395,-0.665509990217711,-0.7050394816436946,-0.013158404242741345,0.09591271113152801,27.29283987800915,0.9139766031118647,2.714245591514545,0.08576363079294272
2841,11.6720942,-0.6666459610917541,-0.6926695522188511,0.07256830678236914,-0.15977270296821167,1.1221341281403872,-0.7415173387783252,-0.5161981957933409,0,0.0043905,1,Shared Control,0.01,Good Visuals,-0.22526344162881667,0.2677167465789565,0.046450969101755016,4.962601253701566,0.9098825807830856,-0.6701833821436367,-0.6837206961421017,-0.01250817385326788,0.10474043134028825,27.277633986008,0.9145329234397042,2.7288151808180894,0.08521382792058216
2842,11.677868500000002,-0.6683738370512284,-0.6820584148270699,0.07314350172709672,-0.16586021903372894,1.151290859902179,-0.7444341842594655,-0.49405319520957836,0,0.0057743000000000004,1,Shared Control,0.01,Good Visuals,-0.21464460313313657,0.2684927371993585,0.046365544675861056,4.961323038657027,0.9099815330250075,-0.6721767805697857,-0.6739704413589893,-0.012006154107639208,0.11719651178525879,27.27118481918191,0.9147861720794178,2.7362467554873318,0.0849233120711137
2843,11.681109600000003,-0.6704158722760618,-0.6551560977580588,0.0740183119834037,-0.16110290254848048,1.2408961963732696,-0.7460151910659905,-0.48153540556896013,0,0.0032411000000000002,1,Shared Control,0.01,Good Visuals,-0.2118340061185747,0.26939482915034396,0.04626326548150606,4.959876185747975,0.910095905571978,-0.6744763023286056,-0.6624982737939277,-0.011948299591497744,0.11505261114288648,27.263753244512667,0.9150766879288863,2.744903569305814,0.08457803083672015
2844,11.6846097,-0.6729291463989336,-0.6322402374529437,0.07308604466705682,-0.15070483188398354,1.308236447719957,-0.7476768565028136,-0.4679489124168,0,0.0035001000000000003,1,Shared Control,0.01,Good Visuals,-0.2203557116398836,0.2701025015530391,0.046186252053968556,4.958192568939449,0.9102339590532317,-0.6766322130884099,-0.6519155588216627,-0.012487004160324344,0.09313047608584622,27.255096430694188,0.9154219691632799,2.7513957934496784,0.08431970843641728
2845,11.688976500000003,-0.675285340889126,-0.6297351056198459,0.07239151561368762,-0.16178619320304594,1.3079104194836702,-0.7496831134446432,-0.4509018401822889,0,0.0043668000000000005,1,Shared Control,0.01,Good Visuals,-0.22508818376601064,0.27078131183394477,0.04611626606024634,4.95690042248436,0.910336186350336,-0.6791103004093829,-0.6398426862844393,-0.01278023214204458,0.07774449189620126,27.248604206550322,0.9156802915635827,2.7577945168996125,0.08407887432075499
2846,11.692114,-0.676856137215921,-0.6176212638223308,0.07282697622872225,-0.16671942364004194,1.3660915321712188,-0.7510785173815728,-0.438589964463145,0,0.0031375,1,Shared Control,0.01,Good Visuals,-0.21145195216080084,0.2714918663094178,0.04603686593809416,4.955644618181596,0.9104279523242165,-0.6813008336522779,-0.628492934678544,-0.012141294432895744,0.09099743738474175,27.24220548310039,0.915921125679245,2.7645422457848583,0.08380992137665169
2847,11.695678100000002,-0.6793694113387927,-0.5944353475428517,0.07170910604278014,-0.15584538307970663,1.4468383669774505,-0.7526166805575418,-0.42454170948543374,0,0.0035641,1,Shared Control,0.01,Good Visuals,-0.20900467011591448,0.2721368921976834,0.04596303454353866,4.954325350900471,0.9105349642476247,-0.6833270716688992,-0.6177587235978886,-0.012096691938614474,0.08639338802619087,27.23545775421514,0.9161900786233483,2.770567895955517,0.08356352994227194
2848,11.699085800000002,-0.6809402076655877,-0.5828412626011461,0.07167647289195411,-0.15829955311571237,1.4690329038982208,-0.7540404198048147,-0.41104998694207345,0,0.0034077,1,Shared Control,0.01,Good Visuals,-0.2132668369816897,0.27267900031938347,0.04590412637095136,4.953137319950374,0.9106346914781546,-0.6854196153623481,-0.6067377256227124,-0.012351566534812734,0.0705806479091669,27.229432104044484,0.9164364700577281,2.7755869029125746,0.0833652329878043
2849,11.7027501,-0.6831393225231005,-0.573076070627272,0.07090109728171423,-0.1620260836851985,1.5018412001602983,-0.7555199542590121,-0.39647936484675655,0,0.0036643,1,Shared Control,0.01,Good Visuals,-0.210786707811933,0.273180789973517,0.04584871552635863,4.952143191325287,0.9107129272360502,-0.6873746708504826,-0.5962178255991166,-0.012278066283908647,0.06814384759909203,27.224413097087425,0.9166347670121957,2.7802885221469857,0.08317815740383762
2850,11.706682400000002,-0.6853384373806133,-0.567560802750422,0.0701815168783988,-0.17108143790366542,1.5153652974034784,-0.7570481728401337,-0.3807733493464374,0,0.0039323000000000006,1,Shared Control,0.01,Good Visuals,-0.20347548912843297,0.27378745322543835,0.04577939694414122,4.95121766552962,0.9107871577328363,-0.6896395876869826,-0.5835459767617003,-0.011940129946675232,0.0708135493000468,27.219711477853014,0.9168218425961624,2.786122119563981,0.08294425645889943
2851,11.7101212,-0.6869092337074083,-0.5588656217308352,0.0701389391327254,-0.1780922723843978,1.539208802300062,-0.7583338777018391,-0.36698169782546625,0,0.0034388,1,Shared Control,0.01,Good Visuals,-0.19156959526052866,0.2743911770722074,0.04570581208277313,4.9500844297728115,0.9108810435929371,-0.6915958874454646,-0.5719691741992076,-0.011382813714068577,0.08048954125929533,27.21387788043602,0.9170557435411005,2.7918095046394082,0.08270174170622642
2852,11.713678300000002,-0.6889512689322416,-0.5412714672428605,0.06938260876959756,-0.1742897694173942,1.5893371094557658,-0.7596138162159901,-0.35266227199160916,0,0.0035571,1,Shared Control,0.01,Good Visuals,-0.1848764773216916,0.27498600622800706,0.04563029449058629,4.948967992410173,0.9109821852213341,-0.6934149228742774,-0.560782616299845,-0.011105654132229099,0.08306131557836641,27.20819049536059,0.9172982582937735,2.7974111899874528,0.08245598989408841
