,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4514,18.457969000000002,0.6053849043467532,0.286976639599189,-0.06816730808670834,0.05616362628223079,-1.618401741296305,0.6745367681243749,0.2242797923609975,0,0.0043267,0,Shared Control,0.01,Good Visuals,0.2752447324717585,0.2898556816232077,-0.012536346624156576,4.9193620467706145,1.0112024062548557,0.6135700595769503,0.35961825750833143,0.020696683925986614,0.07687801980270412,27.05813367568123,1.0646321948923076,2.9358263946053236,-0.0644891549132742
4515,18.4611756,0.6066415414081889,0.2836106802120661,-0.06789522671618597,0.0593308878510686,-1.6310318022322408,0.6752481045513757,0.21938244847565827,0,0.0032066,0,Shared Control,0.01,Good Visuals,0.2786284986029135,0.2892226406383382,-0.012510268230940343,4.920536810460663,1.0111749163482262,0.6146270115290472,0.35597791769561915,0.020462768236635683,0.08614476013313117,27.064173605394675,1.0644891549132742,2.929911035216972,-0.06435134486061321
4516,18.464584300000002,0.6072698599389069,0.2865234098479217,-0.06797824461246882,0.06714096137226341,-1.6327735777420564,0.675986966204483,0.2141236068405678,0,0.0034087,0,Shared Control,0.01,Good Visuals,0.2741676222782196,0.2886400611197463,-0.012484813599036403,4.921702296514465,1.0111507369280444,0.6156277845288313,0.3523101750862169,0.02037908207899066,0.08347991611606162,27.07008896478303,1.0643513448606132,2.9245139882414732,-0.06422077014493369
4517,18.4681706,0.6083694173676635,0.2795718315066222,-0.06761754883681947,0.06544822466605438,-1.6776527853654895,0.676744867626636,0.20853088290101213,0,0.0035863,0,Shared Control,0.01,Good Visuals,0.26675333817160773,0.28809615793801324,-0.01245795340080447,4.922770409822043,1.0111257201381632,0.6166444032299847,0.34824897928580173,0.02045948706734888,0.07488545109985821,27.075486011758528,1.0642207701449338,2.919461879179983,-0.06409076429804322
4518,18.471639900000003,0.6094689747964198,0.27663511966743437,-0.06727589283021618,0.06810423676642224,-1.689643947573547,0.6774588527168555,0.20306108471931378,0,0.0034693000000000002,0,Shared Control,0.01,Good Visuals,0.26675868845995077,0.2875328954895734,-0.012430693815160212,4.923768912940042,1.0110968908574283,0.6176244674162119,0.3443154621253433,0.020295706962128755,0.07990984858289818,27.080538120820016,1.0640907642980433,2.9141662305070173,-0.06395750560773922
4519,18.4752666,0.6105685322251763,0.2806356750583314,-0.0668903204916792,0.07757459033901765,-1.6722401543319134,0.6781848299517289,0.1972793689301187,0,0.0036267,0,Shared Control,0.01,Good Visuals,0.2624628963170248,0.2868254411150468,-0.012394885564836583,4.924809086334109,1.0110682573336318,0.6188913684008538,0.3389596076796694,0.020190615176876862,0.07721302326952606,27.085833769492982,1.0639575056077393,2.9073899108611845,-0.0637862448512534
4520,18.4794814,0.6115110100212532,0.27932258294718054,-0.06667381993047572,0.08204321401706186,-1.6689049970608316,0.6790020187936984,0.19047665066405908,0,0.0042148,0,Shared Control,0.01,Good Visuals,0.2510800064052149,0.2863966085943045,-0.01237001910667335,4.926127553379501,1.0110300818924653,0.6198156522353256,0.33455850283028316,0.020147373851343943,0.06297499270596255,27.092610089138816,1.0637862448512534,2.903675466996015,-0.06367370883451207
4521,18.483084100000003,0.6122964081846507,0.272004124573369,-0.06670561060904767,0.0815274739093099,-1.6706560998076083,0.6796776642971735,0.1845894180327068,0,0.0036027000000000003,0,Shared Control,0.01,Good Visuals,0.2455488636323384,0.28598351967492663,-0.012344603476778487,4.926889068444534,1.0109995315068,0.620776572395771,0.32972045023954216,0.02011003203507954,0.05762501745626529,27.096324533003987,1.063673708834512,2.8998047272090353,-0.06356166292276823
4522,18.4866831,0.6130818063480481,0.2593230131955655,-0.06659585794912537,0.07473359516285871,-1.6842926011266754,0.6803313167791645,0.17864034712327856,0,0.003599,0,Shared Control,0.01,Good Visuals,0.2462802210364785,0.2855619560921651,-0.012318841765221616,4.92765070668931,1.0109687479465144,0.6216756034715492,0.3252018081692441,0.020083129641914416,0.06136287013028661,27.100195272790966,1.0635616629227682,2.895844780249462,-0.06344778529848577
4523,18.4913412,0.6148096823075225,0.2434426410235971,-0.06552163447164194,0.06480229390031855,-1.684293434094358,0.681145314714959,0.17083802880761487,0,0.0046581,0,Shared Control,0.01,Good Visuals,0.2557138128536267,0.2844951572471978,-0.012260649244303312,4.929533264895059,1.0109002764106896,0.6234502921472915,0.3168792343010843,0.019706187303903087,0.08126317686451805,27.109859203121797,1.0632964595565337,2.8857941772003324,-0.06317802817901215
4524,18.4969433,0.6165375582669969,0.24825202816284972,-0.06460775644796213,0.07741399935523485,-1.642613905876663,0.6820757251188384,0.16129805946664538,0,0.0056021000000000005,0,Shared Control,0.01,Good Visuals,0.2490894272375584,0.2834628892586134,-0.012206465079934753,4.931354683607305,1.0108447719096614,0.625078466095879,0.30910915922334636,0.019458668609359617,0.07532465342940159,27.11907778844394,1.063054856170696,2.8760633027354854,-0.06292279242132112
4525,18.5035519,0.6173229564303944,0.24943226800959908,-0.06475276868844404,0.0881342085429537,-1.622110864968907,0.6831038854996081,0.1498191721054613,0,0.0066086,0,Shared Control,0.01,Good Visuals,0.24041450022516875,0.2830456486634883,-0.012181467877634432,4.932310103007386,1.0108118723679398,0.6259063464909322,0.3046098497875792,0.019258852591083918,0.062609015408122,27.123936697264515,1.0629227924213211,2.8722526642577395,-0.06281133208098913
4526,18.5079621,0.6181083545937918,0.24185960020894412,-0.06499553090581633,0.09204042810348281,-1.6238845411193492,0.6837474619796927,0.14202032123424088,0,0.0044102,0,Shared Control,0.01,Good Visuals,0.23034550532079123,0.28265167867590696,-0.012154656488910483,4.93306997265566,1.0107815684198591,0.626845846844745,0.29893517942876113,0.01940159344646418,0.05093228871921,27.12774733574226,1.062811332080989,2.868572989051973,-0.06269777566759027
4527,18.5111752,0.6190508323898687,0.2313297296384531,-0.06469662958982403,0.08930940840421223,-1.6241621185362147,0.68419456110353,0.1362672865757963,0,0.0032131,0,Shared Control,0.01,Good Visuals,0.22764500361817672,0.282248487987883,-0.0121261084925976,4.933795290517438,1.0107475876255754,0.6277653088214301,0.2931497112463786,0.019489815703650874,0.051507951806093175,27.131427010948027,1.0626977756675902,2.8647767305520153,-0.06257861081674006
4528,18.5150495,0.6199933101859456,0.22736122649226848,-0.06420125091758444,0.09109393991647219,-1.6002371171505791,0.6847089357416699,0.12924954434397076,0,0.0038743000000000002,0,Shared Control,0.01,Good Visuals,0.2289821439615728,0.28185318580221674,-0.012098824069462598,4.934540512769146,1.0107109363046196,0.6285625209758947,0.2881441693890178,0.019343501455359145,0.057082299351826855,27.135223269447984,1.06257861081674,2.861073146335035,-0.06246353004187232
4529,18.5186978,0.6204645490839841,0.22509635607084358,-0.06424438665768584,0.09584681172687282,-1.5828298828546103,0.6851682972121645,0.1225593425300667,0,0.0036483,0,Shared Control,0.01,Good Visuals,0.22478399640064095,0.28150214323578465,-0.012073919686761598,4.935269399686056,1.0106761521007812,0.6293173413023976,0.28319528117725845,0.01919745665645226,0.05302308148439299,27.138926853664966,1.0624635300418723,2.857821283561558,-0.062359529588597654
4530,18.522183700000003,0.6210928676147021,0.21136067387450433,-0.06407542959746249,0.08880133134443763,-1.613862371034893,0.6855842757711192,0.11609186075878239,0,0.0034859,0,Shared Control,0.01,Good Visuals,0.22023771691068178,0.2811613532928845,-0.012048498298843613,4.935913133803677,1.0106438933220414,0.6300918441897922,0.2778372894943172,0.019242179242029436,0.04848489650388708,27.14217871643844,1.0623595295885977,2.854627739458215,-0.06225537324187332
4531,18.526112700000002,0.6220353454107791,0.19737600230187546,-0.06354893036034015,0.08128414154309307,-1.6363938993331173,0.6860259364763747,0.1087132441618962,0,0.003929,0,Shared Control,0.01,Good Visuals,0.2265674625498536,0.28069302340057,-0.012016045673705402,4.936541586423719,1.0106105276495563,0.6308984702755475,0.27250211103616173,0.019085457188084,0.06217390755421683,27.145372260541784,1.0622553732418734,2.8500941394575934,-0.062118951272758634
4532,18.5295744,0.622663663941497,0.19299254146161682,-0.0633622725348777,0.08427929729972061,-1.628550676487979,0.6863909013906521,0.10213311050173193,0,0.0034617000000000003,0,Shared Control,0.01,Good Visuals,0.23162440738318896,0.28012644231837003,-0.011979810558007904,4.937419128894365,1.0105697795329704,0.6317063707023604,0.26736809262722205,0.01881445535404589,0.07415817591565814,27.149905860542408,1.0621189512727587,2.8446741333096357,-0.06196176153304973
4533,18.5336409,0.623291982472215,0.18883107175251657,-0.06309891891843711,0.08669796125078463,-1.6310289989855362,0.6867903496908524,0.09430758811848296,0,0.004066500000000001,0,Shared Control,0.01,Good Visuals,0.227746585061248,0.279659067439889,-0.011948727371785189,4.938474585771086,1.0105256009203714,0.6323759159685131,0.2628729361719757,0.018759097998014937,0.07161877882209404,27.155325866690365,1.0619617615330497,2.840387588466017,-0.061828747451492014
4534,18.537056500000002,0.6239203010029328,0.1832808463697549,-0.06287004868791957,0.08897325825127193,-1.6343697547030605,0.68710112454581,0.08765384842371479,0,0.0034156000000000004,0,Shared Control,0.01,Good Visuals,0.22405913728028165,0.27918707405248944,-0.01191630140862068,4.939327578024471,1.0104861961363822,0.6330561334792424,0.25807395784775894,0.018682115123870514,0.06972022794491868,27.159612411533985,1.061828747451492,2.835938250908833,-0.06169185710591558
4535,18.541570800000002,0.6248627787990099,0.18198826768601623,-0.062238345746800094,0.09433441926230143,-1.6198047942101326,0.6874767617312751,0.07874533047915382,0,0.004514300000000001,0,Shared Control,0.01,Good Visuals,0.22068805647370598,0.278614273413883,-0.011875770233435654,4.940200550124238,1.0104450978607002,0.6338726304153194,0.2520193017062917,0.01861273710134702,0.06880591771932097,27.164061749091168,1.0616918571059155,2.8304466869334055,-0.06152282979077235
4536,18.5450275,0.6253340176970483,0.18186423361310108,-0.062142744034226816,0.10311890313394727,-1.6077418325236543,0.6877370393916777,0.07183487824408852,0,0.0034567,0,Shared Control,0.01,Good Visuals,0.21222150579889215,0.27821315098396737,-0.011845371247870455,4.941268792940818,1.010393560583697,0.6345185627878779,0.24678746751726205,0.018460785366990425,0.05984660199824453,27.169553313066594,1.0615228297907724,2.8268544788660477,-0.06139869069690255
4537,18.548656700000002,0.6259623362277662,0.1772589550155837,-0.06177470316391154,0.10542407677149518,-1.6112857941476326,0.6879844509252064,0.06449567959944591,0,0.0036292000000000004,0,Shared Control,0.01,Good Visuals,0.20292252352710183,0.2778949530181939,-0.01181897055884396,4.941992599608093,1.0103526554588453,0.6351108188331135,0.24146345913344827,0.01851041031884718,0.04994621831407187,27.173145521133954,1.0613986906969026,2.8239352074816897,-0.061294280430053985
4538,18.5520274,0.6264335751258047,0.1700665661142897,-0.06155087579940177,0.10557088651484378,-1.6148004949246608,0.6881902486746874,0.05760160642245242,0,0.0033707000000000003,0,Shared Control,0.01,Good Visuals,0.19881433166112072,0.2775771460316149,-0.011791852251158433,4.942573454838644,1.010316425233938,0.6357134305781522,0.2357710830830605,0.018412882293003675,0.047886717659761484,27.17606479251831,1.061294280430054,2.820939939290516,-0.061188162511702296
4539,18.5558336,0.6269048140238431,0.16043008555129712,-0.06128543465084424,0.1028284791288447,-1.6242049162946042,0.6883945347886528,0.049726175414085444,0,0.0038062,0,Shared Control,0.01,Good Visuals,0.19759982427037248,0.2772541083020277,-0.011764148843979139,4.943161224420264,1.0102792714101307,0.6362798918355056,0.23024351903380727,0.01832999273595119,0.04988692783753725,27.179060060709485,1.0611881625117023,2.8178933555099515,-0.06107993246084776
4540,18.559803000000002,0.6275331325545611,0.15098871620506127,-0.060861402234091644,0.10126254079097582,-1.6326901150548039,0.6885754474109002,0.041409819609914564,0,0.0039694000000000005,0,Shared Control,0.01,Good Visuals,0.19909883799349332,0.27685103378672654,-0.011730333680865629,4.94375886669243,1.0102412662405824,0.6368880869312823,0.2242527150323313,0.01820132806989374,0.05595973362549315,27.182106644490048,1.0610799324608478,2.8140160009809687,-0.06094703988934844
4541,18.5631059,0.6280043714525997,0.1459473944863204,-0.06057107595830047,0.10453757487640584,-1.6285328058301356,0.6887006785330386,0.03440888570011069,0,0.0033029,0,Shared Control,0.01,Good Visuals,0.19863495550729726,0.2764601361847008,-0.011697814479107855,4.944511862424168,1.0101955669282772,0.6374220593966526,0.2188508742640801,0.018037385519068472,0.05990589388053153,27.18598399901903,1.0609470398893484,2.8103510526045716,-0.060818670495146304
4542,18.566727800000002,0.6284756103506381,0.14237723076954384,-0.060225068182400476,0.10796834506943315,-1.6257951581003909,0.6888112739920211,0.026646628843367035,0,0.0036219000000000004,0,Shared Control,0.01,Good Visuals,0.19393931897269906,0.2761047764497248,-0.011667149310695886,4.945232994811668,1.0101512734763645,0.6379134785347805,0.2135310036164428,0.017968349065285646,0.05710969863237811,27.18964894739543,1.0608186704951463,2.80703874862691,-0.060699047887276265
4543,18.570203000000003,0.6289468492486765,0.13888542964458406,-0.059864424743344635,0.11223880080121702,-1.6228681433909729,0.6888908124840897,0.019114484415622815,0,0.0034752000000000003,0,Shared Control,0.01,Good Visuals,0.1888065732028926,0.27576230620165204,-0.01163645117532147,4.9458867113785985,1.0101089457486534,0.6384043753235672,0.20785066824978427,0.01788811178992493,0.05329684245852073,27.19296125137309,1.0606990478872762,2.8038231010053876,-0.06058080177695723
4544,18.574644600000003,0.6295751677793945,0.11968156701862163,-0.05931564470469519,0.10056708260299882,-1.649443618518527,0.6889541140964048,0.009366787392840997,0,0.0044416,0,Shared Control,0.01,Good Visuals,0.18058570925186443,0.2751103673403307,-0.011574962384263594,4.947168868310402,1.0100199682483717,0.63935792116169,0.19562316959512283,0.017737154599413482,0.04943773980640923,27.19949317622828,1.0604559173262524,2.7977206035291773,-0.06034759646679923
4545,18.5809287,0.6302034863101125,0.10780490212603072,-0.058750627786292364,0.09843811473318972,-1.62753437085253,0.6889690526751037,-0.0046581916022377795,0,0.006284100000000001,0,Shared Control,0.01,Good Visuals,0.18940959714637567,0.2743891051089586,-0.011513447674874775,4.94839154666449,1.009937924013426,0.6400500877762092,0.18696455331449885,0.017351916537838064,0.06867431040048606,27.205729696582765,1.0602281450447164,2.790858837438505,-0.06010689932470852
4546,18.587095,0.6306747252081509,0.08481357976252515,-0.05829432746695273,0.08947177136476293,-1.6874038717811704,0.6888972081852132,-0.018688593470901127,0,0.0061663,0,Shared Control,0.01,Good Visuals,0.1856517303239809,0.2735690266484561,-0.01144279475008492,4.949771471228761,1.009851761163816,0.640746126145199,0.17744313218990226,0.017246583320578983,0.07017454885393505,27.21277379445446,1.059980648883896,2.7830483393740812,-0.05983155907345206
4547,18.593290900000003,0.6311459641061894,0.0809151924161131,-0.05775124407902377,0.09960378588701423,-1.6823252823903827,0.6887370456423392,-0.03305616863769034,0,0.006195900000000001,0,Shared Control,0.01,Good Visuals,0.1982425794542395,0.2730281465659118,-0.011401286852846896,4.950585610512212,1.0097987096936567,0.6410757909921235,0.17316103808662048,0.016971329539914128,0.09088217816689248,27.21695166062592,1.0598315590734522,2.777842796125261,-0.05966327358786687
4548,18.597048700000002,0.6313030437388689,0.08509584556110271,-0.057434001903470255,0.11815201419879305,-1.6586066805442885,0.6885962370145637,-0.04190260939324017,0,0.0037578000000000004,0,Shared Control,0.01,Good Visuals,0.1853864981424012,0.2725358819808867,-0.011358836324630129,4.951596392354753,1.0097442863003059,0.6414112797774912,0.16794295157557299,0.01690332646729884,0.07937458983086476,27.22215720387474,1.0596632735878668,2.773251186974658,-0.059497843220248446
