,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5730,23.395986500000003,0.462599518241097,0.2405161200574223,-0.06496050012681931,0.05888187202177966,-1.89357248384371,0.5285778663692887,0.17449792411420365,0,0.005717000000000001,0,Shared Control,0.05,Bad Visuals,0.2416005678605159,0.4091590568613259,-0.0055465648660316695,4.70345700618823,0.9945955027478968,0.4732929555544116,0.3466145521612982,0.026959886441725242,0.11221313278439463,25.977671855322292,1.0593356150700812,4.016335199091193,-0.05917807514200249
5731,23.3992769,0.4636990756698534,0.2411008410439937,-0.06487879069943531,0.06660291692979006,-1.8791237043429447,0.5291454922411124,0.17053971549041985,0,0.0032904,0,Shared Control,0.05,Bad Visuals,0.24705507108602925,0.40829931361078003,-0.005507600193691245,4.704653213326197,0.9945599989284793,0.4742228763995299,0.34288910791036903,0.026905769087731606,0.12385234827941274,25.983664800908805,1.0591780751420026,4.008521685050709,-0.05898299176681669
5732,23.402780000000003,0.46417031456789193,0.24460610311697353,-0.06497517767322047,0.07406638762655368,-1.8649431548714763,0.5297357040646926,0.1664466061688127,0,0.0035031000000000003,0,Shared Control,0.05,Bad Visuals,0.23909513592520942,0.40753073215837515,-0.005468149884833419,4.7062081548014385,0.9945203752555455,0.47511481778453707,0.33894914975831136,0.02685678794865981,0.11453120589394732,25.99147831494929,1.0589829917668168,4.001930207685434,-0.05879660600734121
5733,23.4071329,0.4652698719966483,0.23552758374792418,-0.0644658320680443,0.06908097757911147,-1.9045278208039842,0.530449470866756,0.16153593621544438,0,0.004352900000000001,0,Shared Control,0.05,Bad Visuals,0.23221735517928088,0.40659209105551564,-0.005414651180977423,4.707559793919154,0.9944751080518253,0.47626494132695213,0.3334731323092352,0.026884387838258215,0.10525427377245873,25.998069792314567,1.0587966060073413,3.9934302892658193,-0.05855530369529166
5734,23.410716100000002,0.46605527016004583,0.2254111129078116,-0.06439420070671015,0.06387517669236722,-1.9406427451185246,0.5310212678650362,0.1576406870532657,0,0.0035832000000000004,0,Shared Control,0.05,Bad Visuals,0.2348910397450374,0.4058434798122875,-0.0053745409436238385,4.709254548479634,0.9944122904783016,0.4771020901142804,0.32960513197641494,0.026585346859011656,0.11352110026612507,26.00656971073418,1.0585553036952917,3.9871494366597817,-0.05836916290202581
5735,23.4142438,0.46684066832344323,0.2224328671783901,-0.064180599541593,0.06479218012512439,-1.9536300512264968,0.5315708051560067,0.1539365961015679,0,0.0035277000000000004,0,Shared Control,0.05,Bad Visuals,0.23981737734185288,0.40497811344473617,-0.00533162137243238,4.710557549568261,0.9943645440145484,0.4779696276215959,0.32581797314836247,0.026477266246956444,0.12455927958215393,26.01285056334022,1.0583691629020258,3.979352691763285,-0.05816314964952108
5736,23.417804,0.4676260664868407,0.22166072280678156,-0.06394473866916606,0.06772412670521366,-1.964142212460633,0.5321123921458121,0.15033093632117162,0,0.0035602000000000003,0,Shared Control,0.05,Bad Visuals,0.23800242750668046,0.4041577297470369,-0.005290211313401535,4.712116235949843,0.9943177942437114,0.47878033655130114,0.3221989368914045,0.026337185494428032,0.12444676443975904,26.020647308236715,1.0581631496495212,3.9722198709655614,-0.05796597358858656
5737,23.421353200000002,0.46841146465023814,0.22158635056392273,-0.06370092749557393,0.07125541424275111,-1.9675837288317042,0.5326397651569219,0.14686987001045732,0,0.0035492,0,Shared Control,0.05,Bad Visuals,0.23407177402799312,0.40330135657870275,-0.005244861902201915,4.713568679465239,0.9942711210242003,0.4796389981240668,0.31818271881925686,0.026202035351083872,0.12111703048960308,26.02778012903444,1.0579659735885865,3.9646292697286527,-0.057754702015819066
5738,23.425297800000003,0.4691968628136356,0.2196451108119695,-0.06344290234328631,0.07277524080151218,-1.9712098933373396,0.53321177707594,0.14318060862651402,0,0.0039446,0,Shared Control,0.05,Bad Visuals,0.22951267772709982,0.40243792154968283,-0.005196570281433293,4.71509904925998,0.9942192561383743,0.48052490741658727,0.31381992398723907,0.026064395281773973,0.11646571353808129,26.035370730271346,1.0577547020158191,3.957025603271372,-0.0575350216198642
5739,23.428826500000003,0.469982260977033,0.21668160697919456,-0.06322951609890703,0.07350099835268054,-1.96926873924383,0.5337114055595868,0.14002161337095803,0,0.0035287,0,Shared Control,0.05,Bad Visuals,0.2268867637158568,0.40168852347909634,-0.005153588621524339,4.7166372563930965,0.9941621949080927,0.4812919636222585,0.3099359659186234,0.025910011409684935,0.1145688754807526,26.042974396728628,1.0575350216198642,3.9505917805088946,-0.05734148180765243
5740,23.432205500000002,0.4707676591404305,0.2163149145597428,-0.06294374641915634,0.07629330118878477,-1.950584862517919,0.5341796056494155,0.1371224124353823,0,0.003379,0,Shared Control,0.05,Bad Visuals,0.2252460052858461,0.4009173860475569,-0.005108768279236243,4.717956179953549,0.994110047292984,0.4820757591005575,0.30590259107210677,0.025777364870848772,0.1138256180916401,26.049408219491106,1.0573414818076525,3.943756068742993,-0.05714087536885795
5741,23.435894800000003,0.4710818184057895,0.20907804370071376,-0.06309778724362597,0.07195563126533144,-1.9588846185274087,0.5346798673687956,0.1340982358998458,0,0.0036893000000000004,0,Shared Control,0.05,Bad Visuals,0.22121275578718205,0.4002160032382846,-0.005066261427514941,4.719334432143829,0.9940562643790917,0.4828124486282193,0.301948578814182,0.02562500707943991,0.10862221781212987,26.056243931257008,1.057140875368858,3.937679178002872,-0.056953867607029036
5742,23.440253100000003,0.47265261473258435,0.18146943480732786,-0.06202725263621123,0.047371198907482065,-2.0090762394799144,0.5352568634474836,0.13071667363041742,0,0.0043583,0,Shared Control,0.05,Bad Visuals,0.2409221334432297,0.39852756003757767,-0.004979907644887821,4.7221870938204304,0.9939443561611714,0.4842512459321162,0.29525143773687773,0.02536377027309844,0.14259382255644054,26.07043871309176,1.0567250569525841,3.922667617191897,-0.05654505780823689
5743,23.446066400000003,0.4729667739979433,0.18478332944943854,-0.06229008944954029,0.05406665581902112,-1.9850381780816577,0.5360044098680448,0.12653008318140943,0,0.0058133,0,Shared Control,0.05,Bad Visuals,0.24590915802714036,0.39767523839304014,-0.0049473610654082005,4.723596667167146,0.9939069916882567,0.48486521312415265,0.29291830749614417,0.024955473844530538,0.15104241040937177,26.077332382808102,1.056545057808237,3.915060456607491,-0.05636736171247255
5744,23.449225600000002,0.4737521721613408,0.1829617740888635,-0.06225223770670396,0.05643169090745406,-2.002945320179129,0.5364007673386849,0.12441096361025505,0,0.0031592,0,Shared Control,0.05,Bad Visuals,0.24059281872237667,0.3967239642988692,-0.004906076641598891,4.725125278767805,0.9938779593142354,0.4855696093064312,0.29000808850714144,0.02503871343930558,0.14289689051395504,26.084939543392508,1.0563673617124725,3.906530768652136,-0.056156378539470135
5745,23.452890800000002,0.47422341105937926,0.17882382230252722,-0.06217735627930565,0.054412858692272165,-2.0227150454226175,0.5368524608981852,0.12209073032101311,0,0.0036652000000000004,0,Shared Control,0.05,Bad Visuals,0.23817217046503636,0.3958124633394562,-0.004864762833213573,4.726835261005048,0.993836989493289,0.4862413957611706,0.2871357949297415,0.02497381273008613,0.14201252476987433,26.093469231347864,1.05615637853947,3.8985481230512673,-0.05594956436760293
5746,23.457193200000003,0.47500880922277666,0.17382692086915277,-0.061843651675408506,0.05173619054813966,-2.0408141152589447,0.5373722203770046,0.11955729702352696,0,0.0043024000000000005,0,Shared Control,0.05,Bad Visuals,0.23992768445936352,0.3945634371413837,-0.004810110231297395,4.728455229032165,0.9937937882060788,0.48711432431926066,0.2835222202575914,0.02487527820546204,0.14650563440861186,26.101451876948733,1.055949564367603,3.887031401000982,-0.05567134925349548
5747,23.4607323,0.4757942073861742,0.17287004064679645,-0.06157801299083043,0.05331274362326949,-2.0418152981869313,0.5377918900248061,0.11762776281795667,0,0.0035391000000000003,0,Shared Control,0.05,Bad Visuals,0.24115336670623785,0.39361310117181914,-0.0047703593745205344,4.730731569482899,0.9937405151406116,0.4877492912068514,0.28096034119495084,0.02465010054990763,0.1505924087030624,26.112968598999018,1.0556713492534955,3.8790871211652784,-0.05546419713909958
5748,23.464156900000003,0.4761083666515331,0.174482303597562,-0.061683523373272986,0.056854540779605334,-2.032776928951576,0.5381917114623881,0.11589371614734656,0,0.0034246000000000003,0,Shared Control,0.05,Bad Visuals,0.23843392997854918,0.39263222380060886,-0.004727898387816574,4.732383792335706,0.9936997622529308,0.4884139958014654,0.278165537442658,0.024492233603644005,0.14803371179965794,26.120912878834723,1.0554641971390997,3.870332807692065,-0.05524683460799607
5749,23.4678423,0.47689376481493057,0.17092177343048645,-0.061297946647457524,0.05502805728313989,-2.036874741576326,0.5386156107884126,0.11417412901194493,0,0.0036854,0,Shared Control,0.05,Bad Visuals,0.23552469668898124,0.39172031841590677,-0.004685872609256598,4.734143298442833,0.9936575221306901,0.48902984405335553,0.2754675959693339,0.024487741445596952,0.14380807343009858,26.129667192307934,1.0552468346079962,3.8623650484449743,-0.05503814338370461
5750,23.471287800000002,0.47752208334564855,0.1715417658882577,-0.06109352744276403,0.05736763687631277,-2.0079418301490257,0.5390064270466601,0.11270410367143024,0,0.0034455,0,Shared Control,0.05,Bad Visuals,0.23561592135611925,0.39072459094605705,-0.0046411786584425385,4.735762471356762,0.9936130157531756,0.48969428784914004,0.2725803660376475,0.024269505645346995,0.1453646104983661,26.137634951555025,1.0550381433837046,3.8534234148470814,-0.05481336859116227
5751,23.4753113,0.47799332224368696,0.17198442128099772,-0.06101310480297317,0.05928031760956748,-1.9768980913361631,0.539456716797762,0.11115606295840644,0,0.0040235,0,Shared Control,0.05,Bad Visuals,0.23243526890256402,0.3897360706196866,-0.004594766970083898,4.737554096013429,0.9935675474432234,0.49036895852186146,0.2695161203222489,0.02413699697148131,0.1400613102227201,26.146576585152918,1.0548133685911623,3.844685640199024,-0.054584950657706036
5752,23.4788266,0.4784645611417255,0.1628917472356456,-0.060992155656036495,0.05173568427723915,-1.9750741193110517,0.5398453073920501,0.10995239199873574,0,0.0035153000000000003,0,Shared Control,0.05,Bad Visuals,0.230264507060584,0.38888104010919783,-0.004553229598406678,4.739319258048848,0.993518218195139,0.4909554482609826,0.2667814687251052,0.02405138696754642,0.1358092314256788,26.155314359800975,1.054584950657706,3.8372912683155875,-0.05438369915950278
5753,23.4822397,0.47909287967244346,0.15383083834041494,-0.060752427719606594,0.0438784463416792,-1.958783384727376,0.5402187810660328,0.10891663064100149,0,0.0034131,0,Shared Control,0.05,Bad Visuals,0.23775547906603606,0.387922697316957,-0.004512584601033289,4.740830179349532,0.9934723757833493,0.49154941645361316,0.26438538258620425,0.023954257378966514,0.14712959666971373,26.16270873168441,1.0543836991595028,3.828635280483471,-0.054173460331114365
5754,23.4858295,0.47956411857048187,0.15089696071131792,-0.06065466249555096,0.04198033007031643,-1.9222901957919125,0.5406080250156873,0.10796860422661422,0,0.0035898,0,Shared Control,0.05,Bad Visuals,0.24453171232691595,0.38694138578343595,-0.0044771469839006844,4.742559613208069,0.9934330272543666,0.49211494514587356,0.26242657400419006,0.023765250830821986,0.15683688487277453,26.17136471951653,1.0541734603311144,3.819908813822579,-0.053974190333664775
5755,23.490244500000003,0.4803495167338794,0.1384262683592402,-0.0602585082818079,0.03045766413262599,-1.8911095926939985,0.5410824906264834,0.10700138906085577,0,0.0044150000000000005,0,Shared Control,0.05,Bad Visuals,0.24838462591163296,0.3849333743362913,-0.0044094693637024215,4.746389939906815,0.9933722348728745,0.49323293723348716,0.25884241405711933,0.02354340198357371,0.15988225513813734,26.190489292229813,1.0537460991400929,3.802261493646238,-0.05357908554564654
5756,23.496079,0.48144907416263577,0.14108802278173502,-0.05963341646384762,0.03408663372087925,-1.7805996756573095,0.5417038560181293,0.10605932803712642,0,0.0058345,0,Shared Control,0.05,Bad Visuals,0.25914203151127063,0.38305888027744733,-0.004365097468635791,4.749595753523917,0.9933397998487956,0.49417025458282976,0.2566763604725449,0.0231958687201912,0.17438549123342054,26.20625918709251,1.0534141124644385,3.7854837679901934,-0.05325895059659475
5757,23.502125500000002,0.4822344723260332,0.14680637796324036,-0.05946938369209609,0.04074704992611394,-1.6866419587157175,0.5423432047749217,0.10548632434662075,0,0.006046500000000001,0,Shared Control,0.05,Bad Visuals,0.2427191013376071,0.3814365291417398,-0.004313429316792037,4.752766514382071,0.9933197932148524,0.4950972329557752,0.2536680078032518,0.0230943411208679,0.14310591403831507,26.221926500840258,1.0531038399001234,3.7712513518976616,-0.052947752338561374
5758,23.5083221,0.4827057112240717,0.14258681183586713,-0.05963749355085002,0.03710048748924638,-1.6453505443643395,0.5429961366653213,0.10532401518258508,0,0.0061966,0,Shared Control,0.05,Bad Visuals,0.24225241600001657,0.3804340761426758,-0.004279086433222796,4.754149364781758,0.99329685896563,0.4956962862732909,0.2515510124530626,0.022859554825435602,0.1414122523511473,26.22874864810234,1.0529477523385613,3.7620109291606054,-0.052749140111061854
5759,23.512096500000002,0.4830198704894306,0.13480760144371182,-0.05997626617589069,0.029483586261126737,-1.611102416937055,0.5433938317657501,0.10543534765596893,0,0.0037744000000000002,0,Shared Control,0.05,Bad Visuals,0.24678370949056438,0.37949884090982416,-0.00424999593914768,4.755977040301366,0.9932710611708363,0.49622666368389634,0.24995018159421792,0.0228468909551636,0.14549875199799758,26.237989070839394,1.0527491401110618,3.753794918628109,-0.05257141298056968
5760,23.5158449,0.48349110938746914,0.12428113882832033,-0.059902722378280926,0.018845791172351398,-1.5852809432998403,0.5437894983201296,0.10570293224189797,0,0.0037484000000000003,0,Shared Control,0.05,Bad Visuals,0.2560610645215165,0.3785328529386057,-0.004226252555729058,4.757642820717171,0.9932505294392505,0.49672191585234765,0.24893558715036035,0.02288622861773091,0.15642222226059468,26.24620508137189,1.0525714129805697,3.745135341131733,-0.0524041459614643
5761,23.5192619,0.48411942791818713,0.12272256684440433,-0.05967007040194244,0.017019634602506356,-1.5260429885330953,0.5441512973963876,0.10608281053456689,0,0.0034170000000000003,0,Shared Control,0.05,Bad Visuals,0.26638142132878884,0.37744517530924065,-0.004209143028271852,4.759380320677905,0.9932412251757867,0.4972315993527541,0.2483933515379554,0.022754795473746828,0.16991763958342052,26.254864658868268,1.0524041459614644,3.735275139367467,-0.052240738338462614
5762,23.523653000000003,0.48459066681622553,0.12920730979610662,-0.05956063058016203,0.023124499261539727,-1.4465399077608156,0.5446185280486233,0.10676071556212302,0,0.0043911,0,Shared Control,0.05,Bad Visuals,0.26720521496815125,0.3761146238970178,-0.004190167435731622,4.761347457303666,0.9932482930496458,0.4978666982109079,0.24775951479016256,0.02259381825990677,0.16793926887781666,26.264724860632533,1.0522407383384627,3.7230870266027756,-0.05204603582632999
5763,23.527198700000003,0.4852189853469435,0.13517087811902317,-0.0593995427016798,0.028410162556900154,-1.3693343119891803,0.5449982741472461,0.10746325738758322,0,0.0035457,0,Shared Control,0.05,Bad Visuals,0.2607642576185666,0.3751333644026108,-0.004171118666240126,4.763766229168198,0.9932609855631782,0.49837142755164304,0.24696715224142088,0.02249851969350016,0.1540134073135228,26.276912973397224,1.05204603582633,3.714820346638832,-0.05188947603305379
5764,23.5307992,0.48537606497962305,0.13519391538239475,-0.059622209167623064,0.02773065799481153,-1.307326666290173,0.545386691590902,0.10831792061772208,0,0.0036005000000000004,0,Shared Control,0.05,Bad Visuals,0.2548486928816307,0.3742688002687644,-0.004150443079807753,4.76547989613831,0.9932584386490884,0.49885935119063235,0.24595956171083339,0.02240125245700969,0.1409472992294879,26.28517965336117,1.0518894760330537,3.7072180217198234,-0.05174138463508624
5765,23.534255,0.4860043835103409,0.12867757616322179,-0.05938230808056111,0.020359655545499705,-1.2640944901932365,0.5457626269218087,0.10927155406939212,0,0.0034558,0,Shared Control,0.05,Bad Visuals,0.2566768212012177,0.37338162985239737,-0.00412981165760548,4.767020834942889,0.993250579604631,0.4993507975271069,0.24508506163533308,0.02242982721211269,0.13937155672111348,26.292781978280175,1.0517413846350863,3.699249859293856,-0.05159088471957654
