,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2643,11.105890500000001,0.6938207375453058,-0.4957888048116128,0.04569171946933315,-0.16309446924649906,2.374900721699271,0.6468214519582207,-0.31835943567759023,0,0.004016700000000001,0,Robot only,0.005,Robot vision,0.07936759617600646,0.11964125480195417,0.0,3.3023758076284513,0.7613056526670807,0.6925631746029374,-0.5061298762774582,0.005667823482091409,2.500399005106894,-0.005531680013549138,11.695684614936637,0.7117573222096156,0.8045148007551556,-0.011760330463756968
2644,11.1098112,0.6917787023204723,-0.485334382414946,0.04495725036225162,-0.16697494673735574,2.399890616053201,0.6456007903671581,-0.3043065028951524,0,0.0039207,0,Robot only,0.005,Robot vision,0.08206616931550134,0.11964030469628718,0.0,3.302317136104555,0.7613043528719713,0.6905574173081438,-0.4959522314069982,-0.00017634399094630795,2.517162928909555,-0.005466614651369897,11.695485199244844,0.711760330463757,0.8044942592424593,-0.011760237071585198
2645,11.114677700000001,0.6895795874629596,-0.48023438619844944,0.043978797095801436,-0.17592788330329706,2.3073840171554476,0.644162472595951,-0.28679076978330836,0,0.0048665,0,Robot only,0.005,Robot vision,0.08741769550609532,0.1196463112845483,0.0,3.3023210544171344,0.7613044903276767,0.6881506707945819,-0.48323740215622635,0.0009265549053506666,2.568496707426178,-0.005378699131647052,11.695505740757541,0.7117602370715852,0.8045363054806196,-0.011760827498884106
2646,11.118678600000003,0.6880087911361646,-0.4659907739654474,0.04384631854021359,-0.17920000418213905,2.3944329225875904,0.6430439474537991,-0.27233894620598653,0,0.0040009,0,Robot only,0.005,Robot vision,0.09727358829881085,0.1197187329488272,0.0,3.302309114246793,0.7613042155473856,0.6862545293846446,-0.47264045957801243,0.014107451537432985,2.636776873824658,-0.005261900847244248,11.69546369451938,0.711760827498884,0.8050291009448524,-0.011767946303397355
2647,11.122949300000002,0.6862809151766903,-0.44232905421500224,0.043236967722891206,-0.1699901080090157,2.6071589262315116,0.6419138866744701,-0.25687020590156495,0,0.0042707000000000005,0,Robot only,0.005,Robot vision,0.10037558145408072,0.1197618833878215,0.0,3.3021672198663783,0.7613009983062109,0.6844250110104927,-0.4620240315149072,0.008502946182685815,2.661225794777341,-0.005249225700105042,11.694970899055148,0.7117679463033973,0.8052904397380459,-0.011772187845523181
2648,11.1269658,0.6845530392172159,-0.4263300411214205,0.04263915254274575,-0.16945983521985553,2.6383639796249203,0.6409114386459183,-0.24229025180940134,0,0.0040165,0,Robot only,0.005,Robot vision,0.09584987823523831,0.11969073160489489,0.0,3.302087392804002,0.7612992998291288,0.6826158678380743,-0.45150287613862083,-0.013975769960880687,2.600577249001742,-0.005178140686471899,11.694709560261954,0.7117721878455231,0.8047843829681368,-0.011765193866049399
2649,11.1314074,0.682668083625062,-0.41744765309107773,0.041756644979143775,-0.1751574012816764,2.592148541350898,0.6398711390949094,-0.22614047218846833,0,0.0044416,0,Robot only,0.005,Robot vision,0.09770013125512005,0.11957627661822201,0.0,3.3022299992513764,0.7613026088583323,0.6804624802489088,-0.43859488084427134,-0.01866969834246145,2.6135364745893774,-0.005103511362853953,11.695215617031863,0.7117651938660493,0.8040352216248249,-0.01175394332819165
2650,11.135690200000003,0.681097287298267,-0.4062764066401848,0.04122614820335757,-0.18013593445171644,2.6132799082936526,0.6389360039380257,-0.21055085378937421,0,0.004282800000000001,0,Robot only,0.005,Robot vision,0.10498312276516962,0.11951918158483199,0.0,3.302449916195774,0.7613074927291567,0.6787708082675619,-0.4279366126841499,-0.011709109617624735,2.652168153910832,-0.004993104130674987,11.695964778375176,0.7117539433281916,0.8036970571839398,-0.011748331079627245
2651,11.1398331,0.6795264909714722,-0.396141357283874,0.040590487033446476,-0.1855905034944998,2.5791353540401234,0.6380949651655958,-0.195463181086239,0,0.004142900000000001,0,Robot only,0.005,Robot vision,0.11071729349688182,0.11946904589963941,0.0,3.302554426270901,0.7613096884798479,0.6771358013645783,-0.4171308155600666,-0.010495045221170339,2.7052366122780116,-0.0049273154931602885,11.696302942816061,0.7117483310796272,0.8033789056046012,-0.011743402911439209
2652,11.1439314,0.6779556946446773,-0.3908173326726526,0.03986072947908148,-0.19535415158641362,2.456190785446375,0.637324481754849,-0.1805391745522439,0,0.0040983,0,Robot only,0.005,Robot vision,0.11714777743236082,0.11944269350407316,0.0,3.3026492961983607,0.761311760080806,0.6755223276841584,-0.40593137262317996,-0.005530948704923773,2.7626342378664055,-0.004849306758487535,11.696621094395399,0.7117434029114391,0.8032212123060353,-0.011740812560135356
2653,11.147928500000003,0.6766990575832414,-0.38191962494162546,0.03937457582839243,-0.20138045038938157,2.4404520976325808,0.6366319247934762,-0.16599265290490567,0,0.0039971,0,Robot only,0.005,Robot vision,0.12698199190910092,0.11948290228476303,0.0,3.302697768944172,0.7613127844520624,0.6739946337649384,-0.39466805981850434,0.008844176634631802,2.849307565058349,-0.004761072894018703,11.696778787693965,0.7117408125601353,0.803507993544113,-0.011744764947204854
2654,11.151883300000001,0.675285340889126,-0.3650497441762189,0.03865341609564976,-0.1990570912713132,2.568784402225286,0.6360038915064891,-0.15161622213784176,0,0.0039548000000000005,0,Robot only,0.005,Robot vision,0.13339311208740642,0.11954273765472521,0.0,3.3026170627066587,0.7613109090546627,0.6725029880303202,-0.38311639581344503,0.013201195492805146,2.8888548791005344,-0.004704588596207805,11.696492006455887,0.7117447649472048,0.803898236328309,-0.011750646561580608
2655,11.1559427,0.6737145445623312,-0.35531835880630513,0.03771065305584209,-0.20370213666846337,2.508021401029124,0.6354183324245241,-0.13688392132403462,0,0.0040594,0,Robot only,0.005,Robot vision,0.1346341792202485,0.1195540203878795,0.0,3.3025022985477044,0.7613083653511653,0.6710602072821794,-0.3716209855512124,0.0025336145370248677,2.87514638142979,-0.0046207351797811925,11.696101763671692,0.7117506465615806,0.8039480180540878,-0.011751755616067276
2656,11.1598413,0.6726149871335747,-0.3509987651317244,0.03719665470905065,-0.21411484380768978,2.39357452557526,0.6349122083341896,-0.12276567269579591,0,0.0038986000000000003,0,Robot only,0.005,Robot vision,0.14157383017946062,0.11959512154702887,0.0,3.302484136286707,0.7613080467659027,0.6696423341319507,-0.35977066316907175,0.00936328165342313,2.928463990051068,-0.004508460184278396,11.696051981945912,0.7117517556160672,0.8042249764705353,-0.011755795720919403
2657,11.1646259,0.6710441908067798,-0.33577758077798725,0.036131982472590196,-0.21301190808219134,2.5501377033375423,0.6343661768682299,-0.10549005988932672,0,0.0047846,0,Robot only,0.005,Robot vision,0.15127906115961365,0.11971840167706911,0.0,3.302404004202018,0.7613062392741137,0.6679796903922869,-0.34495986796268746,0.023379538325169494,2.9929868053721873,-0.004448538441071776,11.695775023529464,0.7117557957209194,0.8050495538501493,-0.011767913740504607
2658,11.1686862,0.6699446333780233,-0.315619987634034,0.03557845650979341,-0.21012992774470726,2.7650381945526843,0.6339675284844829,-0.09088280652681713,0,0.0040603,0,Robot only,0.005,Robot vision,0.15465147651059824,0.11977632950257036,0.0,3.3021645510040916,0.7613008593715239,0.6666924994323874,-0.3330579069630368,0.013925054941201378,2.9629716945033984,-0.004325663191042374,11.69495044614985,0.7117679137405045,0.8053886677746551,-0.011773607849715257
2659,11.1728868,0.6688450759492669,-0.297428630112623,0.034877547464784,-0.20654582358580587,2.9383620410343565,0.6336174024333115,-0.07583096876850817,0,0.0042006000000000005,0,Robot only,0.005,Robot vision,0.15550989629079126,0.11976415744729327,0.0,3.302059099230731,0.7612986585591677,0.6654653493255525,-0.32126648506253247,-0.002982943197555469,2.950289463933816,-0.004261456930109885,11.694611332225344,0.7117736078497152,0.8052801051301334,-0.01177241137787351
2660,11.1769034,0.6677455185205106,-0.28256921549423664,0.03412811608719901,-0.20673824672572846,3.064357420912988,0.6333416161762632,-0.06150351438403706,0,0.0040166,0,Robot only,0.005,Robot vision,0.1563542197395129,0.11969417349745229,0.0,3.302086708426165,0.7612993734465906,0.6642771656791208,-0.3094633884036381,-0.01728949327044818,2.922788465169601,-0.0041770800859478345,11.694719894869866,0.7117724113778735,0.8048077739332232,-0.011765532192439929
2661,11.181421100000001,0.6663318018263951,-0.2751442709456967,0.0329901856501319,-0.21364075656165965,3.051815528879424,0.633100005762552,-0.04547407825830754,0,0.0045177,0,Robot only,0.005,Robot vision,0.160104018465523,0.11957179416060877,0.0,3.3022232599360315,0.7613024561565853,0.6628839364035873,-0.2949714997818971,-0.025230477870918155,2.9303181926480675,-0.004084936648082391,11.695192226066776,0.7117655321924399,0.8040029337776783,-0.011753502717777552
2662,11.1856905,0.6655464036629976,-0.2670078530046142,0.03244639790044557,-0.22153377474630667,3.0849332885055456,0.6329380324714347,-0.030418028593398982,0,0.0042694000000000005,0,Robot only,0.005,Robot vision,0.1695909326551795,0.1195046613598109,0.0,3.302458959672723,0.7613077039463216,0.6618110664796423,-0.2830489817862802,-0.01769536409070238,2.9714181027855817,-0.00394469568787784,11.695997066222322,0.7117535027177775,0.8035998433474475,-0.01174690379064621
2663,11.189871700000001,0.6646039258669207,-0.25003691361840075,0.03166589339548609,-0.21961888502500176,3.2652032283586077,0.6328415088401109,-0.015768769037746933,0,0.0041812,0,Robot only,0.005,Robot vision,0.17807665124946412,0.11945318405598057,0.0,3.3025826433037166,0.7613103227666478,0.6607992367911028,-0.27094515946392367,-0.013895352080252886,3.0284540551846604,-0.003877495793438427,11.696400156652553,0.7117469037906462,0.8032770878824034,-0.011741843745886313
2664,11.1939572,0.6636614480708438,-0.2350385805071339,0.030819939230732896,-0.21926981146938695,3.3251470308386346,0.6328061568607416,-0.0015543573788930065,0,0.004085500000000001,0,Robot only,0.005,Robot vision,0.18086709457097216,0.11935569995531584,0.0,3.302679480715899,0.7613124233495957,0.6598269846286818,-0.2587441960556716,-0.026634442204951928,3.0181727664198013,-0.0037825917920680592,11.696722912117597,0.7117418437458862,0.8026330254096338,-0.011732261388691238
2665,11.1979264,0.6630331295401258,-0.22258023350007222,0.030226972679384234,-0.22102587612117922,3.3459938611916926,0.6328272268470959,0.012153811526162794,0,0.0039692,0,Robot only,0.005,Robot vision,0.1850156903043507,0.11924596256737696,0.0,3.30286766471599,0.7613166235621506,0.6589241755168819,-0.24679136785656672,-0.031452739641009544,3.0195347225223914,-0.003678535419464423,11.697366974590366,0.7117322613886912,0.8019268674120656,-0.011721474574824007
2666,11.2018552,0.6622477313767283,-0.2051484453390575,0.029420504529632407,-0.21730225686522028,3.4831404622010265,0.6329014591001416,0.02561688129311246,0,0.0039288000000000005,0,Robot only,0.005,Robot vision,0.1898024054995232,0.11913240333256314,0.0,3.303076747548743,0.7613212241213255,0.6580681115186752,-0.23470965726407556,-0.03285063105211005,3.019069067042622,-0.0036044444526509784,11.698073132587934,0.7117214745748239,0.8011994721785678,-0.011710312086342649
2667,11.205952400000001,0.6614623332133308,-0.1923973840571928,0.028560874113189194,-0.21801426535030527,3.479916847617501,0.6330349778287513,0.039537814008365146,0,0.0040972000000000005,0,Robot only,0.005,Robot vision,0.19192889280367753,0.11898095492326005,0.0,3.3032926224854218,0.7613259622084222,0.6572618935979655,-0.2227466946593778,-0.04489754756685474,2.9865594679193492,-0.003504935411871669,11.698800527821433,0.7117103120863426,0.8002142888630018,-0.011695425220231433
2668,11.209859400000003,0.6609910943152925,-0.18209161824665238,0.02795611648654117,-0.22162943225501752,3.449587614709965,0.6332151886281253,0.05269227666444953,0,0.003907,0,Robot only,0.005,Robot vision,0.19710293215691477,0.11883237750410598,0.0,3.3035827302068506,0.761332383279984,0.6564992115623788,-0.2106873761367714,-0.04508289989998386,2.990679890535523,-0.0033982000754302685,11.699785711136999,0.7116954252202314,0.7992663141672496,-0.011680820562736019
2669,11.2143002,0.6602056961518951,-0.16572059373200412,0.026990507523769747,-0.21841287039645366,3.5603097453537624,0.6334821091642281,0.0674930418841192,0,0.0044408,0,Robot only,0.005,Robot vision,0.20341903403748357,0.11866668236355375,0.0,3.3038646321325977,0.7613385572693475,0.6556333662716408,-0.19581778496338312,-0.04186419293588046,3.0011082756550955,-0.0033220917878774214,11.70073368583275,0.711680820562736,0.798199091250089,-0.011664533291156007
2670,11.2186932,0.6597344572538565,-0.14984697892926235,0.026252348089628397,-0.21734002081338155,3.635897948279002,0.6338104618117617,0.08196754395004135,0,0.004393,0,Robot only,0.005,Robot vision,0.2068172588749489,0.11850756309963623,0.0,3.304180479029001,0.7613455104517297,0.6549946262095211,-0.18402596735731913,-0.05136374532456577,2.9397231766214573,-0.003202873983154292,11.701800908749911,0.711664533291156,0.7971847957340454,-0.01164889240599547
2671,11.222979800000001,0.659263218355818,-0.13627582694953555,0.02545275654405632,-0.2182433708995769,3.6738490492265714,0.6341917950013493,0.09592267693314149,0,0.004286600000000001,0,Robot only,0.005,Robot vision,0.21126190993810873,0.11833267983010394,0.0,3.304482247983317,0.7613521161885255,0.6544097878330173,-0.17227718033149786,-0.05813337352647995,2.9351421569454548,-0.0031111017977452516,11.702815204265955,0.7116488924059954,0.7960591028255178,-0.011631701972430674
2672,11.2268984,0.6587919794577796,-0.12453216027926153,0.024600184456430307,-0.22045483721240303,3.6718098564270907,0.6345924215892951,0.1085267481345773,0,0.0039186,0,Robot only,0.005,Robot vision,0.21714702630862975,0.11815201917406155,0.0,3.3048155086493596,0.7613594501863955,0.6538640451370356,-0.16022280855237864,-0.06064762084756226,2.9476395107272797,-0.0030118928909213995,11.703940897174482,0.7116317019724306,0.7949011503242581,-0.011613943641323444
2673,11.231375,0.6583207405597411,-0.11553380867630392,0.023728318970446027,-0.22406055681088122,3.5949541322636365,0.635110138481507,0.12273841881267816,0,0.0044766,0,Robot only,0.005,Robot vision,0.22395987817164897,0.11794691179509237,0.0,3.305159060659412,0.7613669931596792,0.6532717418426333,-0.14568400829394898,-0.059470640872074834,2.9651656588410953,-0.0029065614655816047,11.705098849675743,0.7116139436413234,0.7935780823946913,-0.011593782280083748
2674,11.235800700000002,0.6581636609270616,-0.1018501233381186,0.023053522445554586,-0.22458854215079677,3.6003687591738034,0.6356840559012354,0.13658354653193,0,0.0044257,0,Robot only,0.005,Robot vision,0.2314059330852314,0.11780355894465491,0.0,3.3055503339475183,0.7613756138369088,0.6528486890412727,-0.13383670070635414,-0.0526653607389289,2.9486317697291735,-0.0027986819446530146,11.706421917605308,0.7115937822800837,0.7926888657194472,-0.011579691180012484
2675,11.2398849,0.6580065812943822,-0.07939166449388142,0.02232252539314672,-0.2159752110258114,3.744015820843315,0.6362676598363778,0.14917186313679232,0,0.0040842000000000005,0,Robot only,0.005,Robot vision,0.23700502400289852,0.11766050552977307,0.0,3.3058186183378475,0.7613813989303094,0.6524832843634041,-0.12204764893577358,-0.054326007730768094,2.9461581333451363,-0.0027157869902968146,11.707311134280554,0.7115796911800124,0.7917725742082559,-0.011565629513443003
2676,11.243992000000002,0.6576924220290232,-0.06039545380733549,0.02142476219264544,-0.2095673169441278,3.773673063191132,0.6369059962440236,0.1616412022052791,0,0.004107100000000001,0,Robot only,0.005,Robot vision,0.2380063596814483,0.1174732336247868,0.0,3.306090569001379,0.7613873676271997,0.6521674089629909,-0.11037591498683813,-0.07218051600667574,2.8770080477545528,-0.0026264796224588394,11.708227425791744,0.7115656295134429,0.7905542602122703,-0.01154722131893801
2677,11.2480257,0.6576924220290232,-0.04945822632923612,0.020786425784999674,-0.21109942853451524,3.6847639221414994,0.637582386095541,0.17369603734489109,0,0.0040337,0,Robot only,0.005,Robot vision,0.240628264538987,0.11727677485807125,0.0,3.3064493268905615,0.761395308379733,0.6519070733246468,-0.0992521762038116,-0.0811441643005644,2.8275899295949474,-0.0025168360944121376,11.70944573978773,0.711547221318938,0.7892932684998418,-0.011527910087014693
2678,11.251859500000002,0.6575353423963437,-0.03824837123198284,0.019952956300802738,-0.2119444085768739,3.6588673354588455,0.6382699735217559,0.18497154064154847,0,0.0038338,0,Robot only,0.005,Robot vision,0.2466134369671572,0.11709370889828197,0.0,3.306823190595805,0.7614035231501743,0.6516952275600035,-0.08794841597884907,-0.07670539517915895,2.826364010842259,-0.002437764976891414,11.710706731500158,0.7115279100870147,0.7881273207789818,-0.011509915322689038
