,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
632,2.6089150000000005,0.2797588258021711,-0.24624683060114644,-0.008210965963779904,0.2642798986415286,-1.8129263088482452,0.2860081543898757,-0.5228715684739196,0,0.0037965000000000004,1,Shared Control,0.01,Good Visuals,-0.18846235127561603,-0.01813738351347606,0.0,5.513759946872481,1.0009086353689147,0.2853290412464262,-0.27879017747324497,-0.08231319216149983,-2.97913145585573,-0.00019084194846415669,30.20061102080378,0.9980027525314756,-0.19968139283462427,0.0019880297163429347
633,2.6125876000000003,0.2789734276387736,-0.25388659911088934,-0.007034726751102116,0.26898496936303024,-1.818319376409675,0.2840658783730368,-0.5348450925100925,0,0.0036726000000000003,1,Shared Control,0.01,Good Visuals,-0.219247179946924,-0.018044876645339557,0.0,5.513590991498472,1.0009050604151974,0.28416814325135803,-0.29105610302542223,-0.11191481908542625,-3.4165020199925493,-0.0001489254387011747,30.199681392834623,0.9980119702836571,-0.19865852105574522,0.0019778900838714406
634,2.6164414000000003,0.27646015351590175,-0.2749723422507462,-0.0076057248571350655,0.2598727502593463,-1.845649944717456,0.2819804331009842,-0.5474398271962075,0,0.0038538,1,Shared Control,0.01,Good Visuals,-0.24012884531558618,-0.017877915309578413,0.0,5.51324046473029,1.0008976401404448,0.2816607006310822,-0.31710103321060207,-0.12582370790170416,-3.541126687324982,-0.00011122699264201005,30.197751834024277,0.9980310852600071,-0.19681087236376124,0.0019595895336996447
635,2.6235154000000005,0.2745751979237479,-0.3144820212207453,-0.007405235177236291,0.23295780597546223,-1.920301653376261,0.27802587163690895,-0.5706296533256958,0,0.007074,1,Shared Control,0.01,Good Visuals,-0.21439081883535083,-0.01777279976273144,0.0,5.512944707601353,1.0008913770530317,0.27948548510951404,-0.3350665167333094,-0.07944388689678973,-2.961862341739653,-0.00011513984583623452,30.19612319456162,0.9980472078218908,-0.1956450523710116,0.0019480678701352088
636,2.629392,0.27253316269891453,-0.32549701108316065,-0.005492708937994417,0.24513264224253517,-1.9266936996069726,0.27461575581375913,-0.5899525427941423,0,0.0058766,1,Shared Control,0.01,Good Visuals,-0.22520918896040448,-0.017712069304575934,0.0,5.51279534724906,1.0008882113756294,0.27720039160617294,-0.3520324638570709,-0.07863613607590389,-3.0678377759187905,-7.7941904691534e-05,30.195299997520664,0.9980553427420453,-0.19497230910578814,0.0019414112343855948
637,2.6362434000000006,0.27111944600479915,-0.33033689458609394,-0.0034963098089599853,0.2596156482080484,-1.944786609355649,0.2704964322578863,-0.6125317155592522,0,0.0068514000000000005,1,Shared Control,0.01,Good Visuals,-0.2150702096216332,-0.017665452130431466,0.0,5.512735820527568,1.0008869512086305,0.27543650523227187,-0.3646132595104209,-0.06620418086755282,-2.7771562776428818,-9.728724137962079e-05,30.19497230910579,0.9980585887656144,-0.19445787329151662,0.0019363015487783913
638,2.6399679000000003,0.26954864967800424,-0.34069902826799925,-0.0009477825798820394,0.271832687291253,-1.9891794784200953,0.26819217134194656,-0.6248230678557255,0,0.0037245000000000004,1,Shared Control,0.01,Good Visuals,-0.24057149586062965,-0.01763573575021811,0.0,5.512642243845799,1.0008849728612752,0.27407025561005594,-0.3752072040659211,-0.08834924033915557,-3.0950201745596484,-6.17638935633406e-05,30.194457873291515,0.9980636984512216,-0.19412798462045636,0.0019330443509095584
639,2.6435494000000004,0.2684490922492478,-0.35677165026004887,0.00025692090730122796,0.26805141759567663,-2.0528947569618268,0.2659331896847081,-0.6366503735320552,0,0.0035815,1,Shared Control,0.01,Good Visuals,-0.26684817740751526,-0.017625565255565846,0.0,5.512582414635821,1.000883704242532,0.2726005180999821,-0.3876617611982646,-0.10751694795140665,-3.4860349686073633,-1.6714843127459633e-05,30.194127984620458,0.9980669556490904,-0.1940141016011186,0.0019319295679760893
640,2.647172200000001,0.2668782959224529,-0.37042412391345303,0.0009451062377447972,0.2662262496186022,-2.1049306102628274,0.2636050534750027,-0.6486192402758029,0,0.0036228000000000002,1,Shared Control,0.01,Good Visuals,-0.269704470772896,-0.017628039590797832,0.0,5.512561848976399,1.0008832663059568,0.27115288275131505,-0.39956976938005145,-0.10003790063370818,-3.4620328473621518,4.528376217156977e-06,30.19401410160112,0.998068070432024,-0.1940405692611406,0.0019322007786479996
641,2.6513737000000006,0.2651504199629785,-0.38768808752487016,0.0015453664879758189,0.2609311527509327,-2.180805763571139,0.2608507139344307,-0.6625029740940667,0,0.0042015,1,Shared Control,0.01,Good Visuals,-0.2716713866070728,-0.017637892627477062,0.0,5.512566739616577,1.000883368102174,0.2694217641700938,-0.4131933909063087,-0.0932474761288019,-3.4136714841908447,1.6660370176475274e-05,30.19404056926114,0.998067799221352,-0.1941490252539786,0.0019332807651686558
642,2.654560300000001,0.2640508625342221,-0.40017380152671955,0.003200148599791397,0.2623291725673471,-2.2385295305229413,0.25872280460827907,-0.6730326786331359,0,0.0031866000000000004,1,Shared Control,0.01,Good Visuals,-0.269680726268113,-0.01765026759751683,0.0,5.512586492979464,1.0008837851917276,0.2678226610353525,-0.4249623914351421,-0.07975959204020278,-3.2924886078705886,2.7257008185018815e-05,30.194149025253978,0.9980667192348314,-0.19428572156482476,0.001934637179568761
643,2.6581153000000004,0.26232298657474773,-0.40201277955762094,0.003600181966468663,0.27101989907551494,-2.2648933619546425,0.2563092968632803,-0.6847768901863629,0,0.0035550000000000004,1,Shared Control,0.01,Good Visuals,-0.28020232858874083,-0.01767550934689697,0.0,5.512611346032101,1.0008843108790555,0.2662603585262324,-0.43662751206314443,-0.08186762687832598,-3.398333807610073,5.648347913813694e-05,30.194285721564825,0.9980653628204312,-0.19456400311452915,0.001937403915345336
644,2.6615177,0.2609092698806323,-0.4097546791046628,0.004599973017351988,0.2750222110817001,-2.3269039985972384,0.25396029724229774,-0.696011895327865,0,0.0034024000000000003,1,Shared Control,0.01,Good Visuals,-0.29110644124626556,-0.01770780603808649,0.0,5.512661990380795,1.0008853810608112,0.2645942495439482,-0.4488856260836208,-0.09019031840037195,-3.4441611700925443,6.363504999884676e-05,30.19456400311453,0.9980625960846546,-0.19492073216370734,0.0019409439398354513
645,2.6651310000000006,0.2591813939211579,-0.4233165489520871,0.005221096678860171,0.2726953463757779,-2.398799478498806,0.2514238531611383,-0.7079353023126266,0,0.0036133000000000003,1,Shared Control,0.01,Good Visuals,-0.3006244825937419,-0.01774942089163637,0.0,5.512726850459904,1.0008867529169199,0.26292408436506787,-0.461087661974933,-0.09290660441697106,-3.494883396721136,8.145542997170045e-05,30.19492073216371,0.9980590560601645,-0.19538037631688715,0.001945505323534316
646,2.668785700000001,0.25729643832900406,-0.4364074983816266,0.005872585167865763,0.27152780393099996,-2.463979460197653,0.2488145406088006,-0.7199842110304321,0,0.0036547000000000003,1,Shared Control,0.01,Good Visuals,-0.30172055798534325,-0.017804948225610327,0.0,5.512810423124365,1.0008885205465556,0.2607063019457202,-0.47657318337947596,-0.08432845904762422,-3.428579330590035,9.267144246901399e-05,30.195380376316887,0.9980544946764657,-0.19599359214135187,0.0019515916473928539
647,2.672962300000001,0.25541148273685016,-0.45076450783709165,0.0065969421280495655,0.26921970319334043,-2.544445851449956,0.24577872867368503,-0.7337364440610334,0,0.0041766,1,Shared Control,0.01,Good Visuals,-0.30414480582213654,-0.017848700275342858,0.0,5.512921926809655,1.0008908787558777,0.2589756707790428,-0.48804318817558345,-0.07763442398386686,-3.3393515768334425,0.00010456107486433704,30.195993592141352,0.9980484083526071,-0.19647840612446332,0.0019563872881176894
648,2.6764943000000008,0.25384068641005525,-0.4667741869163098,0.008061957736370223,0.26696225714472366,-2.635282905999526,0.24316665896446565,-0.745348833496062,0,0.0035320000000000004,1,Shared Control,0.01,Good Visuals,-0.30582905472478367,-0.01789434293792174,0.0,5.513009933781235,1.0008927431539194,0.25712159384260547,-0.49988640226991676,-0.06891342005509027,-3.299588804037922,0.00011774684277733918,30.196478406124463,0.9980436127118824,-0.1969831732413214,0.0019613901579898746
649,2.6801706000000003,0.2516415715525424,-0.4869901185874712,0.008474912588076755,0.25835871490859075,-2.743454218736036,0.24040434549707887,-0.7574158154436427,0,0.0036763000000000004,1,Shared Control,0.01,Good Visuals,-0.3116474966058908,-0.01794303241432186,0.0,5.513101653017358,1.0008946842927646,0.25532710976254186,-0.5112881855606275,-0.06323457952381926,-3.3429452284606516,0.00014426343648564006,30.19698317324132,0.9980386098420101,-0.19752157091486233,0.0019667269876315198
650,2.6848418,0.24818581963359365,-0.51971846195004,0.007781474136514782,0.23769735349360266,-2.9476489593577275,0.23683055686790994,-0.7727147593431138,0,0.0046712,1,Shared Control,0.01,Good Visuals,-0.3021780000653457,-0.018003119839698486,0.0,5.513276274313144,1.0008983815329089,0.2515191451966139,-0.5333773573952307,-0.024700519357951443,-3.1161055710964187,0.00017381403629761837,30.197944595926582,0.9980290891411496,-0.1981882346276893,0.0019733131408734427
651,2.6903765,0.24645794367411925,-0.5292499084161302,0.00962738680620931,0.24346485092698367,-3.0502847061690828,0.23250377438720213,-0.7907854250834859,0,0.0055347,1,Shared Control,0.01,Good Visuals,-0.2808128794476188,-0.017999190312194744,0.0,5.513320430691883,1.0008993184531794,0.24983061265148723,-0.5413851255143477,0.005898808371180979,-2.655976158911107,0.00014009081140918991,30.19818823462769,0.9980266868591265,-0.19814663651637476,0.00197288242728993
652,2.693645900000001,0.24473006771464487,-0.5395533208763283,0.012226293327442739,0.2512321042071576,-3.1515561618294563,0.22990097703098922,-0.8014274427044976,0,0.0032694,1,Shared Control,0.01,Good Visuals,-0.29676255838696514,-0.017999651320145797,0.0,5.513312703422095,1.0008991584605167,0.24780614809587378,-0.5516983833129003,-0.00047472684815166627,-2.895437210071198,0.0001732851673340741,30.198146636516373,0.9980271175727101,-0.19815142511340936,0.0019729329581454685
653,2.6970925,0.24237387322445253,-0.5486091290745561,0.012472896193463312,0.25281831362994156,-3.238726139884602,0.22711948476611132,-0.8126173655932672,0,0.0034466,1,Shared Control,0.01,Good Visuals,-0.31886539560642896,-0.018014812394661718,0.0,5.513313601638274,1.000899176879384,0.24582705213664152,-0.5627611112129344,-0.012798036239934849,-3.221434407860598,0.00022006901683179443,30.19815142511341,0.9980270670418545,-0.1983180869472856,0.0019745947560915146
654,2.7013963000000007,0.24033183799961916,-0.5640427993865295,0.013212353233507834,0.2485745662067378,-3.352026937694528,0.2235921522795486,-0.8265451239754164,0,0.0043038,1,Shared Control,0.01,Good Visuals,-0.3218131711462258,-0.018024811853335324,0.0,5.513343976367724,1.0008998178056292,0.24346538788929123,-0.5754727404123628,-0.0071084925344474465,-3.177748412436507,0.00022469688494333183,30.198318086947285,0.9980254052439085,-0.19842908187114763,0.001975690791855201
655,2.7045321000000007,0.23844688240746528,-0.5689205968061491,0.014854730127916688,0.2576245271692672,-3.4197193499940792,0.2209844067679841,-0.8366589783356099,0,0.0031358000000000002,1,Shared Control,0.01,Good Visuals,-0.32164285822298505,-0.01801765864112877,0.0,5.513364107630583,1.000900244641691,0.2413171921790794,-0.5865626819386387,0.005357699395337985,-3.100260413820097,0.0002381501811737853,30.198429081871147,0.9980243092081448,-0.19835118888817052,0.001974906731771597
656,2.7080933000000007,0.23609068791727295,-0.5692288615148927,0.015106281149288858,0.26743011682071716,-3.4797054629359363,0.21798449944070256,-0.8481074881606487,0,0.0035612,1,Shared Control,0.01,Good Visuals,-0.33975569912546344,-0.018027438294106257,0.0,5.513349843769798,1.0008999450819058,0.23922371706416026,-0.5979187022396734,-0.0068148954441570155,-3.306358906724108,0.000267647456650894,30.19835118888817,0.9980250932682284,-0.198458159673313,0.0019759786747406763
657,2.7116659000000007,0.23420573232511907,-0.5792628484477698,0.016221232884416514,0.268844639712879,-3.57089034218704,0.21493409751634437,-0.8595501632106503,0,0.0035726000000000004,1,Shared Control,0.01,Good Visuals,-0.35095740731521735,-0.01804879318711351,0.0,5.513369388364623,1.0009003564626302,0.23698608695673748,-0.6099501338737672,-0.014060434431050133,-3.3496942018190796,0.00027232755127222546,30.19845815967331,0.9980240213252594,-0.19869356877399996,0.0019783193740954756
658,2.7151971,0.2316924582022472,-0.5932083672219417,0.016758360685902834,0.26634179598870855,-3.654951202974711,0.21187894994106693,-0.8708158349235459,0,0.0035312000000000004,1,Shared Control,0.01,Good Visuals,-0.3585212829133086,-0.018068499837893215,0.0,5.5134122322791494,1.0009012617588269,0.2347999004439758,-0.6216612824439074,-0.012559833634461033,-3.3865847055146663,0.0002927736775708384,30.198693568774,0.9980216806259046,-0.19891170536395664,0.001980479410427648
659,2.7188180000000006,0.22917918407937538,-0.6099391710642506,0.017300234138308446,0.2608766638592953,-3.7504857728074357,0.20870497146572117,-0.882319154883801,0,0.0036209000000000002,1,Shared Control,0.01,Good Visuals,-0.3589784778310051,-0.018074491723325332,0.0,5.5134518509836825,1.0009021006194747,0.2318835743274159,-0.6366516674128834,-0.0028303185965368838,-3.3232209295415283,0.0003027984373365914,30.198911705363958,0.9980195205895723,-0.19897899244405803,0.001981136178052764
660,2.7229609000000004,0.22650883032382407,-0.6289708375014749,0.0178038588581029,0.2533483173823261,-3.868780339283378,0.2050224556397919,-0.8954170591472899,0,0.004142900000000001,1,Shared Control,0.01,Good Visuals,-0.356496286208715,-0.018055463076279754,0.0,5.5134639847160685,1.000902359364836,0.22962525566770986,-0.6475686158978615,0.011417750734216147,-3.1822271570507135,0.0003126929387444464,30.198978992444058,0.9980188638219473,-0.19877029104997954,0.0019790504573775464
661,2.7266030000000008,0.2243097154663112,-0.6513324801852607,0.0192872598265193,0.24408457896202918,-4.005930870396182,0.20174037921143403,-0.9068723456489611,0,0.0036421,1,Shared Control,0.01,Good Visuals,-0.3517369819036026,-0.018001836000564958,0.0,5.513425904711389,1.00090155676401,0.22722819660123755,-0.6585151168328685,0.029985335092001467,-3.0710641159821956,0.00032145691622777314,30.19877029104998,0.9980209495426224,-0.19817951177637058,0.0019731724198953277
662,2.7301358000000002,0.2216393617107599,-0.6732932167631249,0.019898982499325868,0.2335791288858362,-4.137196888949331,0.19851703519830613,-0.9179280734699324,0,0.0035328000000000004,1,Shared Control,0.01,Good Visuals,-0.35064088402682636,-0.017914329818191237,0.0,5.513318348984674,1.0008992848403073,0.22489895270968122,-0.6689438620194172,0.046926068877338606,-3.052911354376124,0.00034720608829728536,30.19817951177637,0.9980268275801046,-0.1972138833799591,0.0019635809101390595
663,2.7347908000000007,0.2169269727303752,-0.6810635898571282,0.01840993753206907,0.2368644836128042,-4.283966835589968,0.1942103393496616,-0.9324074846468352,0,0.004655,1,Shared Control,0.01,Good Visuals,-0.3528786870615018,-0.01763251176747399,0.0,5.512852424864848,1.0008894349855695,0.22000845346877834,-0.6897478464781112,0.06824155044952142,-3.0110236597248825,0.000377382066510808,30.195618205804003,0.9980522700535475,-0.19409996503632382,0.0019326909717413052
664,2.7403789000000005,0.21472785787286236,-0.6947297143439343,0.020517518523200773,0.23767777030290094,-4.408493592377514,0.1889517052361151,-0.9496493705710412,0,0.0055881,1,Shared Control,0.01,Good Visuals,-0.33855996762928314,-0.0174958595024411,0.0,5.512576630728785,1.0008835963958207,0.21784210784158906,-0.6976142380075331,0.08619918079525182,-2.594114077767409,0.00032461344017266895,30.194099965036322,0.9980673090282587,-0.19258842735561277,0.001917712583955156
665,2.7436392000000005,0.21237166338267,-0.7125832309135998,0.023419958146554898,0.2370661396574414,-4.50722081294648,0.18583927056461494,-0.9596346945443983,0,0.0032603000000000003,1,Shared Control,0.01,Good Visuals,-0.3509851583499545,-0.017317725649380986,0.0,5.512302000983271,1.0008777835476017,0.21526680044375054,-0.7076077883621342,0.08581531959831677,-2.803790465056587,0.00035897162142065357,30.192588427355613,0.9980822874160449,-0.19062116387745703,0.0018981874196387562
