,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
539,2.2354719000000003,0.26028095134991436,0.24354229260281438,-0.04476164669367583,0.010385202100362506,0.37454619726122046,0.3058012485931084,0.23157627087018265,0,0.0032648,1,Shared Control,0.05,Bad Visuals,0.22835339043362088,0.029175078771324307,0.0,5.419122485820505,0.9989166544311956,0.26827888167691344,0.29470514527023384,-0.001471080888429589,-0.33000464816124997,0.0012762624576451362,29.68302098163956,1.0031971158293778,0.31705783601184906,-0.003197866083106419
540,2.2389859000000003,0.26138050877867075,0.23413798489237636,-0.04442073981443767,0.002561714022193712,0.34240882393094024,0.3066118991355844,0.2297928078888091,0,0.003514,1,Shared Control,0.05,Bad Visuals,0.23219426940009952,0.029159374524792128,0.0,5.419108444432055,0.9989163507873593,0.26906986489012297,0.2938396839949004,0.0034184324588604834,-0.25244619062900386,0.0013059245682221804,29.68294216398815,1.0031978660831065,0.31688589456599303,-0.003196144748341923
541,2.2430244000000004,0.26232298657474773,0.2331873588321226,-0.04428891256083667,0.003394550943313507,0.35878953288351256,0.3075356020024326,0.22763653319606192,0,0.0040385,1,Shared Control,0.05,Bad Visuals,0.2381632613090426,0.029068231524144166,0.0,5.419139843998061,0.9989170130146986,0.2701334479852258,0.29297502289042143,0.014969229367146654,-0.1888731115069826,0.0012952809889175331,29.683114105434008,1.003196144748342,0.31589458537804155,-0.0031861546087173084
542,2.2468495000000006,0.26326546437082465,0.23791085481269225,-0.04427013763160792,0.010274321616630333,0.39627936272023173,0.3084022575520275,0.2254873901933746,0,0.0038251,1,Shared Control,0.05,Bad Visuals,0.23662496722567952,0.029010655630065156,0.0,5.419321473398394,0.9989208308703587,0.2709201840473986,0.2922422509588993,0.012720552958305034,-0.21468137331091364,0.0012874003642709768,29.684105414621957,1.0031861546087173,0.31527775616684245,-0.003179843743189817
543,2.2503662,0.2640508625342221,0.24162313945261554,-0.044351395017805384,0.01613574925924094,0.4293505148297842,0.3091916174348242,0.22341843486513235,0,0.0035167,1,Shared Control,0.05,Bad Visuals,0.2296558904803761,0.02900393192772321,0.0,5.419435348688338,0.9989232062820823,0.27174614061407343,0.29113423381281056,0.0014188472391040022,-0.3098915245668401,0.0012843057175261656,29.684722243833157,1.0031798437431898,0.31521109594737495,-0.003179106761471936
544,2.2539415000000007,0.26499334033029903,0.2447364313908622,-0.044198277104525174,0.021317996525729854,0.4626802147262192,0.3099865074615415,0.22122228768212698,0,0.0035753000000000004,1,Shared Control,0.05,Bad Visuals,0.22424170732823942,0.02903857797815712,0.0,5.419448153951333,0.9989234628780125,0.2725343990647733,0.28984167584158255,-0.007600493102213673,-0.3764439571377023,0.0012863648419959898,29.684788904052624,1.003179106761472,0.3155893746451844,-0.003182904298077221
545,2.2591019,0.26656413665709394,0.23199818682117834,-0.04342237080444755,0.01077589913905136,0.4722529371173521,0.31111957806128626,0.2178851197310589,0,0.005160400000000001,1,Shared Control,0.05,Bad Visuals,0.22208368423957148,0.029173309334052835,0.0,5.419213440998881,0.998918530879284,0.2741238877379459,0.28687876850554156,-0.011738878196728995,-0.38812669302996206,0.001296556559834412,29.68350830059918,1.0031920209797278,0.3170438621005348,-0.0031976721359544347
546,2.2642572000000003,0.2670353755551324,0.2301054793537046,-0.04408420250615386,0.012220359622645699,0.4983615772517356,0.3122338172241316,0.21435052065180107,0,0.005155300000000001,1,Shared Control,0.05,Bad Visuals,0.22454644598764156,0.029196985024700094,0.0,5.419111486808389,0.9989164044960627,0.2748039503404095,0.2857438421490984,-0.006062688880155034,-0.3778302005603347,0.001266774255496093,29.682956137899467,1.0031976721359543,0.3172958977895822,-0.0032002672168009484
547,2.267424,0.26782077371852986,0.2257111831410745,-0.04441304350560177,0.011360662489273421,0.48482290915473497,0.3129090450151054,0.21207827315739233,0,0.0031668,1,Shared Control,0.05,Bad Visuals,0.226688044557823,0.029218779445632916,0.0,5.419064808074543,0.9989154339358245,0.27560401884201396,0.2845432882077142,-0.0046151349173411274,-0.3355189596401069,0.0012871258003980205,29.68270410221042,1.003200267216801,0.31753065592973484,-0.003202656092596222
548,2.2709946000000008,0.2686061718819273,0.2186812596037146,-0.0443028731331781,0.006602986446322262,0.45089087800334293,0.3136615806441198,0.20942288359826577,0,0.0035706,1,Shared Control,0.05,Bad Visuals,0.22932691063354746,0.029216440675707063,0.0,5.419021586135045,0.9989145298505542,0.27636420730110584,0.283522436001583,0.0005143294032660687,-0.298494797114379,0.0012976949226994774,29.682469344070267,1.0032026560925962,0.3175026457891382,-0.003202399741171066
549,2.2757541000000003,0.2703340478414017,0.22135703119679012,-0.043327532802718116,0.011934147598524347,0.43641686047867,0.31464960588787844,0.20572753270659505,0,0.004759500000000001,1,Shared Control,0.05,Bad Visuals,0.2323489073650473,0.02912832478861738,0.0,5.419118043539159,0.9989165636226581,0.27790414857878176,0.2817051841069628,0.009654676690322835,-0.2717132870498007,0.0012913794080134263,29.682997396040697,1.003197366840224,0.316548120185122,-0.0031927414019797457
550,2.2812383,0.2709623663721196,0.22822547754053685,-0.04368723951575881,0.022497944833941796,0.44297498848529815,0.3157656774968356,0.20124569606459985,0,0.005484200000000001,1,Shared Control,0.05,Bad Visuals,0.22287940193814987,0.029137595397484003,0.0,5.419201725705749,0.9989183138967261,0.2786977915232944,0.2802228361706607,-0.0019913612279966854,-0.41304835496604664,0.0012620584477670467,29.68345187981488,1.0031927414019797,0.3166540139874699,-0.003193757548873356
551,2.2849235000000006,0.2719048441681966,0.2308565421566347,-0.04386083332863899,0.029610846092034848,0.4367661632181476,0.31650154142431786,0.1980976385440256,0,0.0036852,1,Shared Control,0.05,Bad Visuals,0.21427553643831182,0.029201002354088772,0.0,5.419182786654042,0.9989179059598144,0.2794490320171656,0.2784514951399422,-0.014094889761355022,-0.514819958356868,0.0012729411090431552,29.68334598601253,1.0031937575488734,0.31734383715912756,-0.0032007075543060296
552,2.2884571000000005,0.27253316269891453,0.23019181381097226,-0.04396837872540332,0.03209417526694666,0.4284881538339374,0.31719605219947883,0.19497492486628687,0,0.0035336,1,Shared Control,0.05,Bad Visuals,0.2081056044151461,0.02930152867325139,0.0,5.4190564127631,0.9989152492169082,0.2802340975504221,0.27631737311012616,-0.021283447599895994,-0.592877550232269,0.0012807802972818825,29.68265616284087,1.0032007075543061,0.31843185330367896,-0.0032117261948735277
553,2.2928105000000008,0.273632720127671,0.22670895482216755,-0.04356333207180785,0.03173402995588068,0.41053160274281586,0.3180362306272305,0.19098614002575257,0,0.0043534,1,Shared Control,0.05,Bad Visuals,0.2061991115591963,0.029432069139997203,0.0,5.418856575335754,0.9989110590053247,0.28117776900685154,0.27365795725629516,-0.022583940230838963,-0.60508654042707,0.0012883407099387818,29.68156814669632,1.0032117261948734,0.31984256946388234,-0.0032260346714453074
554,2.2962832000000004,0.2742610386583889,0.22150824745694597,-0.04377519196884161,0.030522107431193407,0.3793751450420762,0.318693776166709,0.18769116952288106,0,0.0034727,1,Shared Control,0.05,Bad Visuals,0.20435285116538726,0.029535192858055302,0.0,5.41859726973383,0.9989056260263811,0.28193862275532505,0.2714218850254113,-0.0221850620765679,-0.6268599789419569,0.0012821590015061062,29.680157430536116,1.0032260346714452,0.3209509583806036,-0.003237338011632548
555,2.2999615,0.2752035164544659,0.21871371664887193,-0.04349025971224313,0.031022547125990868,0.3533390758411101,0.3193775736806817,0.18409065357480447,0,0.0036783000000000002,1,Shared Control,0.05,Bad Visuals,0.20670261828596026,0.029607206245862994,0.0,5.418392979322309,0.9989013574907449,0.282661047925586,0.26940996964716407,-0.015985562251119936,-0.5848421203590692,0.0012929087371981306,29.679049041619397,1.0032373380116326,0.3217235435815484,-0.00324523136377068
556,2.3034593,0.27551767571982483,0.21317026231813208,-0.043859897960856875,0.0290796087433276,0.3137856850173658,0.32001534251761093,0.18056057223777636,0,0.0034978,1,Shared Control,0.05,Bad Visuals,0.20465274712209897,0.02968163539897672,0.0,5.418250450033354,0.9988983821985257,0.2834299694163557,0.26715729503953206,-0.015605828595269666,-0.614494287250605,0.0012876250889865286,29.678276456418452,1.0032452313637708,0.3225260681964209,-0.003253389506759849
557,2.3072537000000004,0.27646015351590175,0.20239177920606896,-0.04355518900170918,0.021831206968292605,0.2614660515622534,0.3206930114371091,0.17661312501646337,0,0.0037944000000000003,1,Shared Control,0.05,Bad Visuals,0.20858995039520872,0.029712933145512304,0.0,5.418102770328142,0.9988952915153838,0.2841126114811474,0.26533698079726165,-0.007122983858331512,-0.5436045637790095,0.0013018334999104764,29.67747393180358,1.00325338950676,0.32285830917665986,-0.003256820037416108
558,2.3109923000000006,0.2772455516792992,0.200433680201595,-0.04344745975780989,0.023820555185131626,0.25465196221392317,0.32134583815818935,0.17260271022028312,0,0.0037386000000000003,1,Shared Control,0.05,Bad Visuals,0.21417674438494352,0.029682610443081323,0.0,5.418041149889026,0.9988940120985105,0.28492271228915583,0.2634331015380967,0.005861073624621532,-0.4797115649982231,0.0012941524189479378,29.67714169082334,1.0032568200374161,0.3225242669961964,-0.003253496380866208
559,2.3143898000000007,0.27803094984269666,0.20593831852624422,-0.04331488831549268,0.033335608305961106,0.2681964799955375,0.32192591491793593,0.16885329310183822,0,0.0033975000000000003,1,Shared Control,0.05,Bad Visuals,0.21160852654044635,0.029662255351348917,0.0,5.418101965911466,0.998895298714729,0.2856502520512724,0.2615787965950301,0.004346913410686256,-0.514884473556555,0.0012896340227325233,29.677475733003803,1.0032534963808661,0.32230609745755157,-0.0032512652692390626
560,2.318036,0.2788163480060941,0.21090147978062287,-0.04310956691184181,0.042048186678784655,0.2734547971221961,0.32253408326020283,0.16471757831307826,0,0.0036462,1,Shared Control,0.05,Bad Visuals,0.20138741530940146,0.029703190389006873,0.0,5.418142233792414,0.9988961389019108,0.2863365679891418,0.2593551066554376,-0.009236168707528273,-0.6500306760187364,0.0012848172777293035,29.677693902542448,1.0032512652692391,0.3227545001693957,-0.0032557521386512448
561,2.321416,0.2794446665368121,0.21363198909336747,-0.04308941672339073,0.048914410780289214,0.2747870362412887,0.32308420206985566,0.16077978263805082,0,0.00338,1,Shared Control,0.05,Bad Visuals,0.19156853722966305,0.029802841809919475,0.0,5.418060367195878,0.9988944118619445,0.2870458556583954,0.25659305946569727,-0.021717664171218537,-0.7756816416929759,0.0012804916735700683,29.677245499830605,1.0032557521386511,0.323835401460213,-0.0032666748820504156
562,2.3257851,0.2802300647002095,0.20958321341529063,-0.04285413736964616,0.04880343077723981,0.2543791215537977,0.32377528091348506,0.15554047782075306,0,0.0043691,1,Shared Control,0.05,Bad Visuals,0.18459238779723927,0.029958707557498982,0.0,5.417862053162952,0.9988902489454775,0.2878331991906171,0.25316080457856943,-0.03011010631915009,-0.853476286740735,0.0012841870702889127,29.67616459853979,1.0032666748820505,0.3255218138336755,-0.0032837592502404493
563,2.329129300000001,0.2808583832309275,0.20205167614575692,-0.042916897682557575,0.04651119832500386,0.22648153019769723,0.3242885704164457,0.15141593062277348,0,0.0033442000000000003,1,Shared Control,0.05,Bad Visuals,0.1834155744878592,0.03008331893045165,0.0,5.417552257123982,0.9988837540680306,0.28848854471886437,0.2502508651530418,-0.02856678763041719,-0.8540308823783231,0.001283854569086118,29.674478186166326,1.0032837592502404,0.3268609108247692,-0.003297417841747881
564,2.332387400000001,0.28132962212896595,0.19125598983373326,-0.04295894828747976,0.03984005921095979,0.18432930611288478,0.3247752222589755,0.14730180297401732,0,0.0032581000000000003,1,Shared Control,0.05,Bad Visuals,0.18603490198597772,0.030181895825191,0.0,5.417305422040133,0.998878596983111,0.28917363474168634,0.24731680554311028,-0.021230340643090755,-0.8103346249258477,0.001291082720489941,29.67313908917523,1.003297417841748,0.32792004263811797,-0.0033082228068599118
565,2.3360194000000005,0.2821150202923634,0.1807928569451563,-0.04266020196661208,0.03349105397113897,0.14186511974288962,0.325301726326273,0.1426036434794487,0,0.0036320000000000002,1,Shared Control,0.05,Bad Visuals,0.19291813592796664,0.030213966693065444,0.0,5.417110174937813,0.998874518083543,0.2898003980221779,0.24492201182803464,-0.007353078032674922,-0.705201482692551,0.0012965825019724813,29.67207995736188,1.00330822280686,0.32825765657980366,-0.0033117380789671556
566,2.339459700000001,0.28290041845576086,0.18242590279131365,-0.04240130787051216,0.03982225931186495,0.1412787242665444,0.32578451329312014,0.1380442314692897,0,0.0034403000000000003,1,Shared Control,0.05,Bad Visuals,0.19763901471067094,0.03019486892423417,0.0,5.4170472926191335,0.9988732180235043,0.29045914577912924,0.24260156840709404,0.004167605400855142,-0.6461650805994266,0.0012889339213386622,29.671742343420195,1.0033117380789671,0.32804579602337636,-0.00330964478188689
567,2.343097,0.28368581661915826,0.1910545657346782,-0.04209869667396188,0.05301033426538848,0.15316721160967356,0.3262776800162245,0.13310773276975885,0,0.0036373000000000004,1,Shared Control,0.05,Bad Visuals,0.18991409903512674,0.030219594702500043,0.0,5.417085730979349,0.998874034081624,0.2912585766686148,0.23930693858733174,-0.004443459562792967,-0.750604838986239,0.0012803019333662135,29.671954203976625,1.003309644781887,0.32831749442176755,-0.0033123549623225485
568,2.3472421000000008,0.28431413514987625,0.19374039847182226,-0.041963544866348235,0.06063266570206341,0.14191494064157748,0.3268175168011462,0.1273361720772126,0,0.0041451000000000005,1,Shared Control,0.05,Bad Visuals,0.17509957303609291,0.030327874783370838,0.0,5.41703620335603,0.9988729875909339,0.29190153934595936,0.2359474960145598,-0.02394106284629145,-0.9338269833973387,0.0012722055509906145,29.671682505578232,1.0033123549623226,0.3294941713336123,-0.0033242234889101466
569,2.351028200000001,0.28478537404791476,0.18751677579525652,-0.042032142753231416,0.06018060371804393,0.1101385971239344,0.32728942789479165,0.12192823757165822,0,0.0037861,1,Shared Control,0.05,Bad Visuals,0.16674493366856563,0.030469020733882544,0.0,5.416820517600965,0.9988684556990717,0.29249988948842837,0.2324334392031681,-0.033016292016220916,-1.02921735389148,0.0012726651341729734,29.67050582866639,1.0033242234889101,0.3310187945494901,-0.0033396944273589176
570,2.3544285,0.28557077221131216,0.17958923375328442,-0.04171865568347949,0.057660996181626206,0.08092213407147406,0.3276956039035203,0.11696019032111893,0,0.0034003,1,Shared Control,0.05,Bad Visuals,0.16755663803213877,0.030593514764556053,0.0,5.416540210640252,0.9988625838940706,0.2931095210227183,0.22885437408608517,-0.027796477621274348,-1.0022585038036826,0.0012806782290377189,29.66898120545051,1.003339694427359,0.3323579689597173,-0.0033533401570366495
571,2.359110200000001,0.28667032964006856,0.17161360303229584,-0.04102527426345176,0.05465341271117691,0.03756796158841147,0.328226838536237,0.10994736259449268,0,0.0046817000000000004,1,Shared Control,0.05,Bad Visuals,0.16695035458265034,0.030780575477798625,0.0,5.4160979729980685,0.9988533425395391,0.29427410504296786,0.22195383653086637,-0.020866391144572435,-0.9857704031476482,0.0012784420984403146,29.666581619017233,1.003364161464695,0.3343686687327828,-0.0033738437901218864
572,2.3648192000000003,0.2871415685381071,0.1666050370763695,-0.04108526999812995,0.05665767448187682,0.006793438700256019,0.3288294851859618,0.10112453360287935,0,0.0057090000000000005,1,Shared Control,0.05,Bad Visuals,0.16759917851059286,0.030852696840339214,0.0,5.415922902323605,0.9988496827349753,0.29482804809427965,0.21867682978821626,-0.017124139876276732,-0.953172409147791,0.0012627815509635664,29.665631331267218,1.0033738437901218,0.33514354373440247,-0.0033817489773175645
